1.00000000000	37283
2.00000000000	37284
3.00000000000	167684
4.00000000000	196979
5.00000000000	196135
6.00000000000	190203
7.00000000000	136646
8.00000000000	126493
9.00000000000	37283
10.00000000000	28733
11.00000000000	196032
12.00000000000	37284
13.00000000000	360046
14.00000000000	136064
15.00000000000	37283
16.00000000000	146943
17.00000000000	37283
18.00000000000	138218
19.00000000000	195941
20.00000000000	202862
21.00000000000	37281
22.00000000000	61752
23.00000000000	58766
24.00000000000	196491
25.00000000000	18750
26.00000000000	40604
27.00000000000	22351
28.00000000000	37283
29.00000000000	18824
30.00000000000	19707
31.00000000000	196321
32.00000000000	49501
33.00000000000	646089
34.00000000000	195807
35.00000000000	826624
36.00000000000	22165
37.00000000000	37284
38.00000000000	37284
39.00000000000	724228
40.00000000000	833788
41.00000000000	325627
42.00000000000	215215
43.00000000000	196359
44.00000000000	577314
45.00000000000	21120
46.00000000000	1333365
47.00000000000	81310
48.00000000000	1242663
49.00000000000	37284
50.00000000000	2609041
51.00000000000	400990
52.00000000000	63004
53.00000000000	919128
54.00000000000	401280
55.00000000000	125982
56.00000000000	167055
57.00000000000	840576
58.00000000000	1239837
59.00000000000	483143
60.00000000000	318339
61.00000000000	142334
62.00000000000	992938
63.00000000000	2385580
64.00000000000	14080
65.00000000000	2494409
66.00000000000	1664140
67.00000000000	4948647
68.00000000000	224001
69.00000000000	21120
70.00000000000	22528
71.00000000000	23936
72.00000000000	2383957
73.00000000000	25344
74.00000000000	1386468
75.00000000000	1146622
76.00000000000	1401331
77.00000000000	60470
78.00000000000	2628130
79.00000000000	2400674
80.00000000000	2258150
81.00000000000	1562976
82.00000000000	1395136
83.00000000000	252372
84.00000000000	30976
85.00000000000	32384
86.00000000000	1127637
87.00000000000	1524895
88.00000000000	1014230
89.00000000000	74488
90.00000000000	1416715
91.00000000000	73789
92.00000000000	39424
93.00000000000	37281
94.00000000000	40832
95.00000000000	2451789
96.00000000000	2616835
97.00000000000	41953
98.00000000000	592927
99.00000000000	87871
100.00000000000	298496
101.00000000000	46464
102.00000000000	1672811
103.00000000000	97152
104.00000000000	50688
105.00000000000	52096
106.00000000000	1265988
107.00000000000	1479495
108.00000000000	196135
109.00000000000	615454
110.00000000000	309760
111.00000000000	311168
112.00000000000	312576
113.00000000000	313984
114.00000000000	453450
115.00000000000	2413924
116.00000000000	1368491
117.00000000000	1000700
118.00000000000	1488568
119.00000000000	196032
120.00000000000	1026492
121.00000000000	1588022
122.00000000000	195941
123.00000000000	889503
124.00000000000	97152
125.00000000000	1532471
126.00000000000	299904
127.00000000000	102784
128.00000000000	104192
129.00000000000	1302574
130.00000000000	2014178
131.00000000000	128254
132.00000000000	321024
133.00000000000	129536
134.00000000000	1556851
135.00000000000	281694
136.00000000000	196294
137.00000000000	226333
138.00000000000	1364481
139.00000000000	145150
140.00000000000	146432
141.00000000000	147840
142.00000000000	3516533
143.00000000000	1153263
144.00000000000	299904
145.00000000000	129660
146.00000000000	66503
147.00000000000	131070
148.00000000000	132352
149.00000000000	133760
150.00000000000	135168
151.00000000000	136576
152.00000000000	137984
153.00000000000	3518371
154.00000000000	1614976
155.00000000000	167552
156.00000000000	168960
157.00000000000	170368
158.00000000000	171776
159.00000000000	1165371
160.00000000000	625392
161.00000000000	3752939
162.00000000000	355423
163.00000000000	180224
164.00000000000	181632
165.00000000000	183040
166.00000000000	184448
167.00000000000	1301723
168.00000000000	2520909
169.00000000000	195840
170.00000000000	163454
171.00000000000	164736
172.00000000000	167552
173.00000000000	168960
174.00000000000	170368
175.00000000000	171776
176.00000000000	3017082
177.00000000000	2138752
178.00000000000	347732
179.00000000000	176000
180.00000000000	3022734
181.00000000000	196119
182.00000000000	444632
183.00000000000	1193250
184.00000000000	190080
185.00000000000	191488
186.00000000000	2126987
187.00000000000	192896
188.00000000000	194304
189.00000000000	2820952
190.00000000000	1062988
191.00000000000	196055
192.00000000000	797431
193.00000000000	17529
194.00000000000	1186964
195.00000000000	50688
196.00000000000	227293
197.00000000000	229504
198.00000000000	2986587
199.00000000000	1764797
200.00000000000	196141
201.00000000000	1717760
202.00000000000	240768
203.00000000000	95153
204.00000000000	1688294
205.00000000000	526270
206.00000000000	246400
207.00000000000	247808
208.00000000000	249216
209.00000000000	250624
210.00000000000	2603233
211.00000000000	24698
212.00000000000	196157
213.00000000000	253117
