1.00000000000	31774
2.00000000000	80842
3.00000000000	90095
4.00000000000	144808
5.00000000000	97152
6.00000000000	107385
7.00000000000	51607
8.00000000000	499081
9.00000000000	530301
10.00000000000	88670
11.00000000000	84013
12.00000000000	60390
13.00000000000	55411
14.00000000000	118191
15.00000000000	53476
16.00000000000	134259
17.00000000000	31470
18.00000000000	155155
19.00000000000	24508
20.00000000000	13246
21.00000000000	247113
22.00000000000	327589
23.00000000000	76605
24.00000000000	93500
25.00000000000	132961
26.00000000000	58790
27.00000000000	120458
28.00000000000	178722
29.00000000000	102832
30.00000000000	58046
31.00000000000	196966
32.00000000000	38589
33.00000000000	114620
34.00000000000	32384
35.00000000000	100833
36.00000000000	38016
37.00000000000	62992
38.00000000000	43648
39.00000000000	101901
40.00000000000	19956
41.00000000000	43109
42.00000000000	25916
43.00000000000	124895
44.00000000000	26752
45.00000000000	28160
46.00000000000	76981
47.00000000000	60544
48.00000000000	32384
49.00000000000	22846
50.00000000000	34365
51.00000000000	36608
52.00000000000	369205
53.00000000000	77085
54.00000000000	77440
55.00000000000	13244
56.00000000000	47701
57.00000000000	41405
58.00000000000	32384
59.00000000000	88704
60.00000000000	165821
61.00000000000	46464
62.00000000000	45056
63.00000000000	47872
64.00000000000	42998
65.00000000000	35147
66.00000000000	47036
67.00000000000	49853
68.00000000000	50688
69.00000000000	68242
70.00000000000	35970
71.00000000000	52669
72.00000000000	54912
73.00000000000	56320
74.00000000000	202317
75.00000000000	32786
76.00000000000	55485
77.00000000000	37915
78.00000000000	58781
79.00000000000	122002
80.00000000000	112199
81.00000000000	60188
82.00000000000	63004
83.00000000000	49579
84.00000000000	64768
85.00000000000	65912
86.00000000000	127773
87.00000000000	67227
88.00000000000	66176
89.00000000000	30976
90.00000000000	67230
91.00000000000	68992
92.00000000000	1088072
93.00000000000	699974
94.00000000000	60181
95.00000000000	81310
96.00000000000	167196
97.00000000000	81664
98.00000000000	595801
99.00000000000	29219
100.00000000000	74269
101.00000000000	60960
102.00000000000	196764
103.00000000000	33792
104.00000000000	498405
105.00000000000	356799
106.00000000000	63360
107.00000000000	64768
108.00000000000	66176
109.00000000000	67584
110.00000000000	68992
111.00000000000	70400
112.00000000000	71808
113.00000000000	457600
114.00000000000	81664
115.00000000000	117523
116.00000000000	43278
117.00000000000	36803
118.00000000000	40768
119.00000000000	196508
120.00000000000	35479
121.00000000000	48445
122.00000000000	54433
123.00000000000	73113
124.00000000000	98204
125.00000000000	49280
126.00000000000	50688
127.00000000000	98001
128.00000000000	101022
129.00000000000	333696
130.00000000000	47872
131.00000000000	76681
132.00000000000	46968
133.00000000000	82238
134.00000000000	91165
135.00000000000	32384
136.00000000000	33792
137.00000000000	33792
138.00000000000	35200
139.00000000000	19408
140.00000000000	269720
141.00000000000	274218
142.00000000000	93501
143.00000000000	182203
144.00000000000	49280
145.00000000000	49280
146.00000000000	49852
147.00000000000	52096
148.00000000000	53504
149.00000000000	54912
150.00000000000	56320
151.00000000000	57728
152.00000000000	531149
153.00000000000	433989
154.00000000000	341121
155.00000000000	70044
156.00000000000	286876
157.00000000000	71808
158.00000000000	74624
159.00000000000	73216
160.00000000000	48668
161.00000000000	13245
162.00000000000	88740
163.00000000000	42240
164.00000000000	77085
165.00000000000	135969
166.00000000000	126473
167.00000000000	73770
168.00000000000	2072450
