1.00000000000	38471
2.00000000000	38471
3.00000000000	195805
4.00000000000	196092
5.00000000000	871379
6.00000000000	38471
7.00000000000	988209
8.00000000000	38471
9.00000000000	196220
10.00000000000	196066
11.00000000000	116989
12.00000000000	1034524
13.00000000000	1252351
14.00000000000	196096
15.00000000000	38471
16.00000000000	214976
17.00000000000	38470
18.00000000000	74586
19.00000000000	38470
20.00000000000	287341
21.00000000000	386309
22.00000000000	1483892
23.00000000000	4500083
24.00000000000	196193
25.00000000000	7751126
26.00000000000	196099
27.00000000000	2991193
28.00000000000	38472
29.00000000000	195883
30.00000000000	7895275
31.00000000000	196295
32.00000000000	10010942
33.00000000000	20285
34.00000000000	13208311
35.00000000000	1597010
36.00000000000	371637
37.00000000000	1319393
38.00000000000	4028986
39.00000000000	14653
40.00000000000	1516904
41.00000000000	5414569
42.00000000000	4812916
43.00000000000	2174782
44.00000000000	1741391
45.00000000000	377513
46.00000000000	3064436
47.00000000000	1443025
48.00000000000	14651
49.00000000000	6232864
50.00000000000	2153057
51.00000000000	1047783
52.00000000000	1363434
53.00000000000	1049497
54.00000000000	1177011
55.00000000000	1047537
56.00000000000	377661
57.00000000000	37182
58.00000000000	5701425
59.00000000000	3226899
60.00000000000	3821089
61.00000000000	1048146
62.00000000000	556624
63.00000000000	235136
64.00000000000	158770
65.00000000000	28731
66.00000000000	6689804
67.00000000000	67695
68.00000000000	155004
69.00000000000	3326223
70.00000000000	6580485
71.00000000000	2831419
72.00000000000	544804
73.00000000000	700428
74.00000000000	1306624
75.00000000000	975694
76.00000000000	167303
77.00000000000	37180
78.00000000000	39424
79.00000000000	39424
80.00000000000	2200946
81.00000000000	40832
82.00000000000	3856964
83.00000000000	426204
84.00000000000	92573
85.00000000000	43387
86.00000000000	50688
87.00000000000	1805040
88.00000000000	105600
89.00000000000	39196
90.00000000000	1207814
91.00000000000	196196
92.00000000000	4801949
93.00000000000	4293285
