1.00000000000	54093
2.00000000000	53788
3.00000000000	408830
4.00000000000	220256
5.00000000000	141679
6.00000000000	196161
7.00000000000	106950
8.00000000000	333577
9.00000000000	217207
10.00000000000	53787
11.00000000000	16061
12.00000000000	196776
13.00000000000	1383458
14.00000000000	53789
15.00000000000	153069
16.00000000000	196096
17.00000000000	1128435
18.00000000000	196614
19.00000000000	195922
20.00000000000	53787
21.00000000000	74909
22.00000000000	53787
23.00000000000	619166
24.00000000000	53789
25.00000000000	196193
26.00000000000	123909
27.00000000000	53786
28.00000000000	774517
29.00000000000	53788
30.00000000000	196615
31.00000000000	196102
32.00000000000	871465
33.00000000000	2153239
34.00000000000	1157959
35.00000000000	214017
36.00000000000	196160
37.00000000000	588797
38.00000000000	1830419
39.00000000000	134780
40.00000000000	1391896
41.00000000000	1417018
42.00000000000	1637539
43.00000000000	214622
44.00000000000	353724
45.00000000000	608794
46.00000000000	196825
47.00000000000	652974
48.00000000000	316974
49.00000000000	431495
50.00000000000	314304
51.00000000000	460114
52.00000000000	127598
53.00000000000	651636
54.00000000000	196047
55.00000000000	1140898
56.00000000000	2082945
57.00000000000	1515731
58.00000000000	195776
59.00000000000	794807
60.00000000000	697465
61.00000000000	1447596
62.00000000000	1729512
63.00000000000	1872773
64.00000000000	2995265
65.00000000000	3041719
66.00000000000	196610
67.00000000000	3489550
68.00000000000	196161
69.00000000000	498666
70.00000000000	1367845
71.00000000000	2917586
72.00000000000	2486790
73.00000000000	1621215
74.00000000000	1513758
75.00000000000	1225205
76.00000000000	1432534
77.00000000000	2893159
78.00000000000	312782
79.00000000000	5355439
80.00000000000	405114
81.00000000000	196776
82.00000000000	202921
83.00000000000	53789
84.00000000000	954988
85.00000000000	775027
86.00000000000	412360
87.00000000000	2581398
88.00000000000	1086060
89.00000000000	569643
90.00000000000	195922
91.00000000000	516436
92.00000000000	3350381
93.00000000000	815641
94.00000000000	2689710
95.00000000000	4727516
96.00000000000	640535
97.00000000000	1464340
98.00000000000	509028
99.00000000000	962037
100.00000000000	799126
101.00000000000	21694
102.00000000000	1597438
103.00000000000	1666465
104.00000000000	196136
105.00000000000	865260
106.00000000000	867988
107.00000000000	2984105
108.00000000000	460967
109.00000000000	1349001
110.00000000000	698355
111.00000000000	960636
112.00000000000	196647
113.00000000000	1968750
114.00000000000	6477562
115.00000000000	562307
116.00000000000	67230
117.00000000000	195935
118.00000000000	2889684
119.00000000000	9203281
120.00000000000	27324
121.00000000000	923253
122.00000000000	604157
123.00000000000	3808076
124.00000000000	2887570
125.00000000000	1363431
126.00000000000	568427
127.00000000000	2090267
128.00000000000	196515
129.00000000000	1049884
130.00000000000	159231
131.00000000000	160512
132.00000000000	161920
133.00000000000	923253
134.00000000000	494208
135.00000000000	927349
136.00000000000	2882376
137.00000000000	338657
138.00000000000	2626300
139.00000000000	196285
140.00000000000	188488
141.00000000000	193666
142.00000000000	1873258
143.00000000000	5441857
144.00000000000	257470
145.00000000000	1047951
146.00000000000	1514807
147.00000000000	196673
148.00000000000	2379838
149.00000000000	1396162
