1.00000000000	39551
2.00000000000	39551
3.00000000000	196713
4.00000000000	263369
5.00000000000	230173
6.00000000000	196122
7.00000000000	250485
8.00000000000	39551
9.00000000000	155762
10.00000000000	39549
11.00000000000	136066
12.00000000000	126515
13.00000000000	39552
14.00000000000	39550
15.00000000000	39552
16.00000000000	312909
17.00000000000	196499
18.00000000000	39549
19.00000000000	306171
20.00000000000	39551
21.00000000000	721919
22.00000000000	196046
23.00000000000	39552
24.00000000000	561937
25.00000000000	196237
26.00000000000	244702
27.00000000000	408231
28.00000000000	154275
29.00000000000	486639
30.00000000000	936676
31.00000000000	196909
32.00000000000	39552
33.00000000000	1015540
34.00000000000	1547745
35.00000000000	1446151
36.00000000000	195868
37.00000000000	1273205
38.00000000000	1211828
39.00000000000	1995948
40.00000000000	1213220
41.00000000000	72292
42.00000000000	196571
43.00000000000	52434
44.00000000000	1930072
45.00000000000	13221
46.00000000000	1305220
47.00000000000	18878
48.00000000000	2478374
49.00000000000	2200880
50.00000000000	2133453
51.00000000000	373353
52.00000000000	2892172
53.00000000000	3494715
54.00000000000	2890325
55.00000000000	2900321
56.00000000000	2634203
57.00000000000	196613
58.00000000000	3186943
59.00000000000	1908702
60.00000000000	3579747
61.00000000000	2774606
62.00000000000	196061
63.00000000000	2996604
64.00000000000	2201691
65.00000000000	39550
66.00000000000	1889328
67.00000000000	2380198
68.00000000000	196138
69.00000000000	2293289
70.00000000000	2691599
71.00000000000	132214
72.00000000000	1619800
73.00000000000	1531176
74.00000000000	2917686
75.00000000000	1802029
76.00000000000	1719424
77.00000000000	23101
78.00000000000	383816
79.00000000000	1574166
80.00000000000	3185231
81.00000000000	1595829
82.00000000000	1794140
83.00000000000	1785214
84.00000000000	14650
85.00000000000	1467032
86.00000000000	1655102
87.00000000000	1636075
88.00000000000	1966487
89.00000000000	377895
90.00000000000	11838
91.00000000000	1841045
92.00000000000	1727050
93.00000000000	196050
94.00000000000	18878
95.00000000000	2454578
96.00000000000	5309825
97.00000000000	1865081
98.00000000000	4616163
99.00000000000	196668
100.00000000000	1740593
101.00000000000	1896507
102.00000000000	2266948
103.00000000000	2307962
104.00000000000	1999398
105.00000000000	1981415
106.00000000000	3122672
107.00000000000	382965
108.00000000000	2454313
109.00000000000	3446292
110.00000000000	1643719
111.00000000000	1760149
112.00000000000	1797821
113.00000000000	196916
114.00000000000	1784616
