1.00000000000	38860
2.00000000000	38862
3.00000000000	17470
4.00000000000	63955
5.00000000000	33792
6.00000000000	37181
7.00000000000	196462
8.00000000000	12672
9.00000000000	64768
10.00000000000	15488
11.00000000000	135168
12.00000000000	15488
13.00000000000	287232
14.00000000000	18304
15.00000000000	18304
16.00000000000	16896
17.00000000000	19712
18.00000000000	40832
19.00000000000	21120
20.00000000000	22528
21.00000000000	22528
22.00000000000	23936
23.00000000000	23936
24.00000000000	21120
25.00000000000	23936
26.00000000000	25344
27.00000000000	26752
28.00000000000	28160
29.00000000000	29568
30.00000000000	30976
31.00000000000	32384
32.00000000000	152352
33.00000000000	502194
34.00000000000	154264
35.00000000000	17555
36.00000000000	95276
37.00000000000	52562
38.00000000000	53757
39.00000000000	32058
40.00000000000	55200
41.00000000000	14652
42.00000000000	36720
43.00000000000	26597
44.00000000000	39890
45.00000000000	59839
46.00000000000	13246
47.00000000000	192099
48.00000000000	128128
49.00000000000	117021
50.00000000000	38553
51.00000000000	92572
52.00000000000	114479
53.00000000000	95745
54.00000000000	382000
55.00000000000	70971
56.00000000000	38340
57.00000000000	38016
58.00000000000	71441
59.00000000000	43905
60.00000000000	37181
61.00000000000	56892
62.00000000000	84480
63.00000000000	39424
64.00000000000	23429
65.00000000000	35564
66.00000000000	40832
67.00000000000	30141
68.00000000000	224883
69.00000000000	43458
70.00000000000	18304
71.00000000000	25560
72.00000000000	19712
73.00000000000	44221
74.00000000000	21120
75.00000000000	45056
76.00000000000	49276
77.00000000000	196293
78.00000000000	49854
79.00000000000	46848
80.00000000000	96315
81.00000000000	52096
82.00000000000	27324
83.00000000000	50688
84.00000000000	53504
85.00000000000	29236
86.00000000000	10303
87.00000000000	51261
88.00000000000	13244
89.00000000000	92433
90.00000000000	40628
91.00000000000	65340
92.00000000000	87296
93.00000000000	35200
94.00000000000	21120
95.00000000000	36608
96.00000000000	22528
97.00000000000	38016
98.00000000000	250438
99.00000000000	91729
100.00000000000	13653
101.00000000000	196032
102.00000000000	59709
103.00000000000	36608
104.00000000000	38001
105.00000000000	73938
106.00000000000	407619
107.00000000000	69564
108.00000000000	26752
109.00000000000	28160
110.00000000000	98366
111.00000000000	39994
112.00000000000	60544
113.00000000000	12836
114.00000000000	41406
115.00000000000	66176
116.00000000000	43648
117.00000000000	14030
118.00000000000	17364
119.00000000000	34364
120.00000000000	228951
121.00000000000	36608
122.00000000000	90683
123.00000000000	29568
124.00000000000	38016
125.00000000000	11056
126.00000000000	30976
127.00000000000	38589
128.00000000000	40832
129.00000000000	49347
130.00000000000	32222
131.00000000000	28160
132.00000000000	160149
133.00000000000	42812
134.00000000000	29568
135.00000000000	30976
136.00000000000	49441
137.00000000000	32351
138.00000000000	66176
139.00000000000	47036
140.00000000000	35200
141.00000000000	48444
142.00000000000	74624
143.00000000000	50688
144.00000000000	39424
145.00000000000	70683
146.00000000000	34365
147.00000000000	39998
148.00000000000	36608
149.00000000000	156173
150.00000000000	42240
151.00000000000	55485
152.00000000000	37182
153.00000000000	25344
154.00000000000	214304
155.00000000000	39424
156.00000000000	30976
157.00000000000	30976
158.00000000000	32384
159.00000000000	38414
160.00000000000	32384
161.00000000000	41406
162.00000000000	33792
163.00000000000	18304
164.00000000000	35200
165.00000000000	23936
166.00000000000	107923
167.00000000000	28522
168.00000000000	21110
169.00000000000	25916
170.00000000000	76605
171.00000000000	14080
172.00000000000	28160
173.00000000000	39998
174.00000000000	46265
175.00000000000	30141
176.00000000000	75849
177.00000000000	32384
178.00000000000	44221
179.00000000000	35578
180.00000000000	46464
181.00000000000	221035
182.00000000000	11264
183.00000000000	97152
184.00000000000	33792
185.00000000000	24052
186.00000000000	26752
187.00000000000	157559
188.00000000000	39996
189.00000000000	28794
190.00000000000	34365
191.00000000000	85888
192.00000000000	14600
193.00000000000	178921
194.00000000000	44220
195.00000000000	35200
196.00000000000	46464
197.00000000000	36608
198.00000000000	47872
199.00000000000	38016
200.00000000000	172755
201.00000000000	24170
202.00000000000	41404
203.00000000000	49852
204.00000000000	80256
205.00000000000	15488
206.00000000000	42240
207.00000000000	28160
208.00000000000	186103
209.00000000000	43648
210.00000000000	26157
211.00000000000	172178
212.00000000000	193786
213.00000000000	49854
214.00000000000	37179
215.00000000000	22528
216.00000000000	39424
217.00000000000	28160
218.00000000000	38417
219.00000000000	29568
220.00000000000	44222
221.00000000000	83072
222.00000000000	30976
223.00000000000	16896
224.00000000000	12174
225.00000000000	42811
226.00000000000	66176
227.00000000000	54912
228.00000000000	45056
229.00000000000	35200
230.00000000000	29568
231.00000000000	46464
232.00000000000	36608
233.00000000000	30976
234.00000000000	47872
235.00000000000	32384
236.00000000000	37180
237.00000000000	33792
238.00000000000	39424
239.00000000000	35200
240.00000000000	150656
241.00000000000	25961
242.00000000000	36608
243.00000000000	41404
244.00000000000	38016
245.00000000000	58003
246.00000000000	39424
247.00000000000	33792
248.00000000000	76053
249.00000000000	44222
250.00000000000	46464
251.00000000000	10383
252.00000000000	242688
253.00000000000	182376
254.00000000000	29568
255.00000000000	33792
256.00000000000	30976
257.00000000000	35200
258.00000000000	32384
259.00000000000	203215
260.00000000000	36608
261.00000000000	38016
262.00000000000	65032
263.00000000000	26752
264.00000000000	53648
265.00000000000	210672
266.00000000000	36608
267.00000000000	38016
268.00000000000	49492
269.00000000000	301492
270.00000000000	72381
271.00000000000	266411
272.00000000000	38016
273.00000000000	71808
274.00000000000	33792
275.00000000000	39424
276.00000000000	38016
277.00000000000	35200
278.00000000000	40832
