1.00000000000	56525
2.00000000000	56519
3.00000000000	199329
4.00000000000	992990
5.00000000000	198734
6.00000000000	185819
7.00000000000	566222
8.00000000000	11836
9.00000000000	256161
10.00000000000	243403
11.00000000000	198812
12.00000000000	1775799
13.00000000000	56522
14.00000000000	199311
15.00000000000	412526
16.00000000000	222310
17.00000000000	377687
18.00000000000	63287
19.00000000000	2715290
20.00000000000	1549446
21.00000000000	199329
22.00000000000	992990
23.00000000000	198680
24.00000000000	209999
25.00000000000	198714
26.00000000000	185819
27.00000000000	506094
28.00000000000	717320
29.00000000000	533077
30.00000000000	354725
31.00000000000	293972
32.00000000000	198668
33.00000000000	16061
34.00000000000	191180
35.00000000000	210543
36.00000000000	206345
37.00000000000	907864
38.00000000000	675120
39.00000000000	374890
40.00000000000	68767
41.00000000000	196890
42.00000000000	273256
43.00000000000	198617
44.00000000000	551493
45.00000000000	505643
46.00000000000	54078
47.00000000000	137579
48.00000000000	83913
49.00000000000	411922
50.00000000000	605828
51.00000000000	198328
52.00000000000	885374
53.00000000000	198826
54.00000000000	99672
55.00000000000	496234
56.00000000000	184283
57.00000000000	228245
58.00000000000	268065
59.00000000000	287034
60.00000000000	134876
61.00000000000	199106
62.00000000000	105178
63.00000000000	198685
64.00000000000	221058
65.00000000000	455774
66.00000000000	959077
67.00000000000	199043
68.00000000000	99703
69.00000000000	549887
70.00000000000	723639
71.00000000000	293607
72.00000000000	568677
