1.00000000000	35112
2.00000000000	35112
3.00000000000	165511
4.00000000000	156989
5.00000000000	196204
6.00000000000	149744
7.00000000000	497080
8.00000000000	196477
9.00000000000	54703
10.00000000000	68087
11.00000000000	18878
12.00000000000	68243
13.00000000000	32763
14.00000000000	177270
15.00000000000	196214
16.00000000000	35112
17.00000000000	199377
18.00000000000	35111
19.00000000000	196759
20.00000000000	94909
21.00000000000	97741
22.00000000000	90062
23.00000000000	101027
24.00000000000	84879
25.00000000000	111675
26.00000000000	43509
27.00000000000	31375
28.00000000000	86909
29.00000000000	228505
30.00000000000	196643
31.00000000000	350853
32.00000000000	1926896
33.00000000000	196125
34.00000000000	20285
35.00000000000	309370
36.00000000000	99520
37.00000000000	199049
38.00000000000	440455
39.00000000000	376474
40.00000000000	196131
41.00000000000	100541
42.00000000000	52096
43.00000000000	17141
44.00000000000	331038
45.00000000000	53504
46.00000000000	18304
47.00000000000	54912
48.00000000000	19712
49.00000000000	56320
50.00000000000	18304
51.00000000000	57728
52.00000000000	22528
53.00000000000	59136
54.00000000000	23936
55.00000000000	60544
56.00000000000	25344
57.00000000000	659821
58.00000000000	125312
59.00000000000	45056
60.00000000000	64768
61.00000000000	25344
62.00000000000	66176
63.00000000000	29568
64.00000000000	390005
65.00000000000	196706
66.00000000000	61952
67.00000000000	55485
68.00000000000	33792
69.00000000000	25344
70.00000000000	35200
71.00000000000	26752
72.00000000000	35200
73.00000000000	28160
74.00000000000	38016
75.00000000000	39424
76.00000000000	40832
77.00000000000	1036526
78.00000000000	60142
79.00000000000	42240
80.00000000000	39424
81.00000000000	31549
82.00000000000	40832
83.00000000000	33792
84.00000000000	46464
85.00000000000	35200
86.00000000000	36608
87.00000000000	38016
88.00000000000	794991
89.00000000000	104247
90.00000000000	39424
91.00000000000	70045
92.00000000000	197120
93.00000000000	40832
94.00000000000	291582
95.00000000000	70400
96.00000000000	52096
97.00000000000	42240
98.00000000000	147840
99.00000000000	47872
100.00000000000	43648
101.00000000000	54912
102.00000000000	45056
103.00000000000	157188
104.00000000000	38249
105.00000000000	55950
106.00000000000	136576
107.00000000000	72861
108.00000000000	163328
109.00000000000	25344
110.00000000000	74624
111.00000000000	176992
112.00000000000	54077
113.00000000000	35108
114.00000000000	1187085
115.00000000000	48837
116.00000000000	95388
117.00000000000	77085
118.00000000000	1092608
119.00000000000	695552
120.00000000000	97152
121.00000000000	35200
122.00000000000	71808
123.00000000000	98560
124.00000000000	40832
125.00000000000	73216
126.00000000000	31815
127.00000000000	42240
128.00000000000	19005
129.00000000000	74268
130.00000000000	11264
131.00000000000	42812
132.00000000000	76032
133.00000000000	104651
134.00000000000	45056
135.00000000000	77440
136.00000000000	54912
137.00000000000	46464
138.00000000000	76579
139.00000000000	56320
140.00000000000	47872
141.00000000000	17469
142.00000000000	32575
143.00000000000	49280
144.00000000000	28160
145.00000000000	56894
146.00000000000	49852
147.00000000000	103956
148.00000000000	119680
149.00000000000	52096
150.00000000000	43648
151.00000000000	14926
152.00000000000	341309
153.00000000000	467293
154.00000000000	71453
155.00000000000	114732
156.00000000000	400968
157.00000000000	55484
158.00000000000	130587
159.00000000000	57728
160.00000000000	59136
161.00000000000	60544
162.00000000000	61952
163.00000000000	207144
164.00000000000	71451
165.00000000000	83254
166.00000000000	64411
167.00000000000	124587
168.00000000000	66176
169.00000000000	74268
170.00000000000	67584
171.00000000000	76032
172.00000000000	863734
173.00000000000	88349
174.00000000000	156288
175.00000000000	62997
176.00000000000	151549
177.00000000000	71453
178.00000000000	181277
179.00000000000	73216
180.00000000000	92928
181.00000000000	63953
182.00000000000	74266
183.00000000000	386663
184.00000000000	95388
185.00000000000	96798
186.00000000000	153117
187.00000000000	98560
188.00000000000	196135
189.00000000000	159104
190.00000000000	201344
191.00000000000	16896
192.00000000000	48633
193.00000000000	105403
194.00000000000	84125
195.00000000000	196568
196.00000000000	85888
197.00000000000	105246
198.00000000000	84930
199.00000000000	86940
200.00000000000	108060
201.00000000000	87296
202.00000000000	109824
203.00000000000	88704
204.00000000000	96931
205.00000000000	64999
206.00000000000	556483
207.00000000000	91166
208.00000000000	60544
209.00000000000	92928
210.00000000000	61952
211.00000000000	94336
212.00000000000	63360
213.00000000000	95744
214.00000000000	97152
215.00000000000	651849
216.00000000000	198528
217.00000000000	16896
218.00000000000	207302
219.00000000000	68638
220.00000000000	128221
221.00000000000	102429
222.00000000000	127503
223.00000000000	104192
224.00000000000	72861
225.00000000000	86227
226.00000000000	74624
227.00000000000	106653
228.00000000000	76032
229.00000000000	108416
230.00000000000	520536
231.00000000000	109824
232.00000000000	28160
233.00000000000	118904
234.00000000000	78493
235.00000000000	80256
236.00000000000	81664
237.00000000000	83072
238.00000000000	942419
239.00000000000	84480
240.00000000000	270415
241.00000000000	774694
242.00000000000	45056
243.00000000000	121213
244.00000000000	46464
245.00000000000	211154
246.00000000000	74954
247.00000000000	88348
248.00000000000	122621
249.00000000000	40832
250.00000000000	47872
251.00000000000	249723
252.00000000000	49280
253.00000000000	50688
254.00000000000	105600
255.00000000000	372540
256.00000000000	54912
257.00000000000	56320
258.00000000000	482712
259.00000000000	57728
260.00000000000	60188
261.00000000000	59136
262.00000000000	61952
263.00000000000	420625
264.00000000000	122496
265.00000000000	128128
266.00000000000	11264
267.00000000000	566821
268.00000000000	750713
