1.00000000000	16365
2.00000000000	21367
3.00000000000	37427
4.00000000000	54077
5.00000000000	39997
6.00000000000	17468
7.00000000000	40832
8.00000000000	32384
9.00000000000	42240
10.00000000000	49170
11.00000000000	43648
12.00000000000	37426
13.00000000000	29838
14.00000000000	17306
15.00000000000	23184
16.00000000000	10428
17.00000000000	53194
18.00000000000	34657
19.00000000000	37424
20.00000000000	196495
21.00000000000	20358
22.00000000000	25105
23.00000000000	39310
24.00000000000	61061
25.00000000000	52842
26.00000000000	50920
27.00000000000	37427
28.00000000000	228453
29.00000000000	86884
30.00000000000	77541
31.00000000000	36608
32.00000000000	38016
33.00000000000	101168
34.00000000000	80256
35.00000000000	119637
36.00000000000	85052
37.00000000000	111459
38.00000000000	37427
39.00000000000	11264
40.00000000000	92931
41.00000000000	37428
42.00000000000	14263
43.00000000000	91520
44.00000000000	37182
45.00000000000	19221
46.00000000000	37428
47.00000000000	99964
48.00000000000	77829
49.00000000000	32957
50.00000000000	37426
51.00000000000	101260
52.00000000000	37428
53.00000000000	43648
54.00000000000	37428
55.00000000000	23936
56.00000000000	24094
57.00000000000	37427
58.00000000000	16896
59.00000000000	89242
60.00000000000	262357
61.00000000000	37427
62.00000000000	29568
63.00000000000	74624
64.00000000000	130571
65.00000000000	24197
66.00000000000	68635
67.00000000000	45554
68.00000000000	22200
69.00000000000	107136
70.00000000000	70045
71.00000000000	21120
72.00000000000	22528
73.00000000000	94491
74.00000000000	49280
75.00000000000	91020
76.00000000000	15488
77.00000000000	160357
78.00000000000	30140
79.00000000000	29540
80.00000000000	131896
81.00000000000	56890
82.00000000000	114621
83.00000000000	18304
84.00000000000	29568
85.00000000000	19712
86.00000000000	30976
87.00000000000	149032
88.00000000000	20715
89.00000000000	130503
90.00000000000	32958
91.00000000000	20285
92.00000000000	33792
93.00000000000	161145
94.00000000000	22528
95.00000000000	35200
96.00000000000	23936
97.00000000000	36608
98.00000000000	25344
99.00000000000	217920
100.00000000000	52668
101.00000000000	37425
102.00000000000	54912
103.00000000000	25916
104.00000000000	29568
105.00000000000	110383
106.00000000000	28160
107.00000000000	30976
108.00000000000	56893
109.00000000000	27655
110.00000000000	58089
111.00000000000	58268
112.00000000000	30140
113.00000000000	39997
114.00000000000	60187
115.00000000000	35200
116.00000000000	40832
117.00000000000	61952
118.00000000000	33792
119.00000000000	42240
120.00000000000	63360
121.00000000000	35200
122.00000000000	43648
123.00000000000	36866
124.00000000000	12063
125.00000000000	64412
126.00000000000	29481
127.00000000000	31548
128.00000000000	47035
129.00000000000	133760
130.00000000000	47872
131.00000000000	18304
132.00000000000	68992
133.00000000000	49280
134.00000000000	19712
135.00000000000	34509
136.00000000000	21120
137.00000000000	71453
138.00000000000	43233
139.00000000000	22528
140.00000000000	37179
141.00000000000	23936
142.00000000000	141143
143.00000000000	39424
144.00000000000	25344
145.00000000000	75678
146.00000000000	40832
147.00000000000	26752
148.00000000000	35200
149.00000000000	42240
150.00000000000	28160
151.00000000000	40832
152.00000000000	35769
153.00000000000	29568
154.00000000000	42240
155.00000000000	52250
156.00000000000	19712
157.00000000000	52670
158.00000000000	94909
159.00000000000	53504
160.00000000000	35200
161.00000000000	54912
162.00000000000	36608
163.00000000000	46161
164.00000000000	30984
165.00000000000	44221
166.00000000000	38589
167.00000000000	185073
168.00000000000	40832
169.00000000000	32384
170.00000000000	42240
171.00000000000	117049
172.00000000000	33792
173.00000000000	35066
174.00000000000	71808
175.00000000000	14649
176.00000000000	37426
177.00000000000	42814
178.00000000000	18304
179.00000000000	23936
180.00000000000	25344
181.00000000000	355740
182.00000000000	18304
183.00000000000	445402
184.00000000000	43648
185.00000000000	146432
186.00000000000	45056
187.00000000000	33792
188.00000000000	46464
189.00000000000	35200
190.00000000000	47872
191.00000000000	49280
192.00000000000	141538
193.00000000000	221593
194.00000000000	39997
195.00000000000	38016
196.00000000000	42240
197.00000000000	352830
198.00000000000	39424
199.00000000000	43648
200.00000000000	15488
201.00000000000	40832
202.00000000000	45056
203.00000000000	46464
204.00000000000	55137
205.00000000000	12672
206.00000000000	83032
207.00000000000	49854
208.00000000000	52096
209.00000000000	53504
210.00000000000	42382
211.00000000000	22604
212.00000000000	235510
213.00000000000	54078
214.00000000000	33792
215.00000000000	56320
216.00000000000	35200
217.00000000000	57728
218.00000000000	36608
219.00000000000	59136
220.00000000000	38016
221.00000000000	60187
222.00000000000	80256
223.00000000000	61952
224.00000000000	212904
225.00000000000	11264
226.00000000000	32384
227.00000000000	33792
228.00000000000	216602
229.00000000000	35200
230.00000000000	36608
231.00000000000	189886
232.00000000000	35200
233.00000000000	36608
234.00000000000	206113
235.00000000000	38016
236.00000000000	288174
237.00000000000	80256
238.00000000000	43648
239.00000000000	45056
240.00000000000	28124
