1.00000000000	47645
2.00000000000	47646
3.00000000000	89976
4.00000000000	46464
5.00000000000	13246
6.00000000000	39996
7.00000000000	43648
8.00000000000	440075
9.00000000000	92697
10.00000000000	13245
11.00000000000	151707
12.00000000000	113019
13.00000000000	228450
14.00000000000	49851
15.00000000000	18878
16.00000000000	149876
17.00000000000	146136
18.00000000000	58210
19.00000000000	55486
20.00000000000	202268
21.00000000000	183577
22.00000000000	180045
23.00000000000	64768
24.00000000000	57728
25.00000000000	59618
26.00000000000	45932
27.00000000000	50600
28.00000000000	89335
29.00000000000	102386
30.00000000000	144345
31.00000000000	67891
32.00000000000	70081
33.00000000000	53176
34.00000000000	14803
35.00000000000	13828
36.00000000000	12832
37.00000000000	14016
38.00000000000	39289
39.00000000000	111964
40.00000000000	91795
41.00000000000	71888
42.00000000000	138040
43.00000000000	10430
44.00000000000	13244
45.00000000000	13245
46.00000000000	14080
47.00000000000	16896
48.00000000000	33792
49.00000000000	256650
50.00000000000	65822
51.00000000000	160512
52.00000000000	13245
53.00000000000	67094
54.00000000000	15488
55.00000000000	68560
56.00000000000	68992
57.00000000000	30976
58.00000000000	93856
59.00000000000	18607
60.00000000000	217691
61.00000000000	195589
62.00000000000	54912
63.00000000000	62525
64.00000000000	23936
65.00000000000	47872
66.00000000000	91563
67.00000000000	21120
68.00000000000	169927
69.00000000000	173484
70.00000000000	88539
71.00000000000	45056
72.00000000000	30141
73.00000000000	46464
74.00000000000	32384
75.00000000000	47872
76.00000000000	28160
77.00000000000	43549
78.00000000000	35200
79.00000000000	49853
80.00000000000	36608
81.00000000000	377282
82.00000000000	52096
83.00000000000	70045
84.00000000000	156287
85.00000000000	332100
86.00000000000	34383
87.00000000000	392940
88.00000000000	65821
89.00000000000	39997
90.00000000000	96317
91.00000000000	21120
92.00000000000	50688
93.00000000000	136576
94.00000000000	22528
95.00000000000	26773
96.00000000000	70046
97.00000000000	131894
98.00000000000	52096
99.00000000000	55485
100.00000000000	26752
101.00000000000	145024
102.00000000000	57728
103.00000000000	28160
104.00000000000	74624
105.00000000000	59136
106.00000000000	72691
107.00000000000	60544
108.00000000000	28731
109.00000000000	28160
110.00000000000	61598
111.00000000000	32384
112.00000000000	28160
113.00000000000	242855
114.00000000000	66176
115.00000000000	68992
116.00000000000	36608
117.00000000000	36608
118.00000000000	38016
119.00000000000	20015
120.00000000000	303643
121.00000000000	12629
122.00000000000	19712
123.00000000000	38590
124.00000000000	40832
125.00000000000	11836
126.00000000000	373899
127.00000000000	322857
128.00000000000	183577
129.00000000000	89757
130.00000000000	124474
131.00000000000	80256
132.00000000000	42240
133.00000000000	40832
134.00000000000	47872
135.00000000000	42240
136.00000000000	49280
137.00000000000	43648
138.00000000000	50688
139.00000000000	45056
140.00000000000	52096
141.00000000000	254158
142.00000000000	79576
143.00000000000	102958
144.00000000000	25344
145.00000000000	310048
146.00000000000	38016
147.00000000000	39424
148.00000000000	40832
149.00000000000	42240
150.00000000000	380814
151.00000000000	37182
152.00000000000	44311
153.00000000000	90683
154.00000000000	47872
155.00000000000	621813
156.00000000000	49280
157.00000000000	28160
158.00000000000	123601
159.00000000000	52669
160.00000000000	563823
161.00000000000	48446
162.00000000000	111232
163.00000000000	50688
164.00000000000	57728
165.00000000000	52096
166.00000000000	53504
167.00000000000	54912
168.00000000000	159406
169.00000000000	334683
170.00000000000	191685
171.00000000000	126720
172.00000000000	45056
173.00000000000	185501
174.00000000000	161753
175.00000000000	86897
176.00000000000	67228
177.00000000000	127774
178.00000000000	68992
179.00000000000	194924
180.00000000000	66176
181.00000000000	70400
182.00000000000	67584
183.00000000000	71808
184.00000000000	68992
185.00000000000	15180
186.00000000000	72862
187.00000000000	93021
188.00000000000	71452
189.00000000000	156382
190.00000000000	32384
191.00000000000	32683
192.00000000000	250937
193.00000000000	30976
194.00000000000	20282
195.00000000000	208969
196.00000000000	66176
197.00000000000	45056
198.00000000000	46464
199.00000000000	182017
200.00000000000	309876
201.00000000000	137769
202.00000000000	12672
203.00000000000	51259
204.00000000000	151229
205.00000000000	53504
206.00000000000	53504
207.00000000000	54912
208.00000000000	56320
209.00000000000	57728
210.00000000000	42671
211.00000000000	35774
212.00000000000	38016
213.00000000000	128838
214.00000000000	354644
215.00000000000	80256
216.00000000000	124957
217.00000000000	40832
218.00000000000	64768
219.00000000000	122862
220.00000000000	42240
221.00000000000	43648
222.00000000000	30976
223.00000000000	45056
224.00000000000	41874
225.00000000000	16896
226.00000000000	223515
227.00000000000	39424
228.00000000000	40832
229.00000000000	344531
230.00000000000	42240
231.00000000000	55485
232.00000000000	157557
233.00000000000	43648
234.00000000000	68636
235.00000000000	116864
236.00000000000	30976
237.00000000000	60544
238.00000000000	38016
239.00000000000	39424
240.00000000000	169464
241.00000000000	208660
242.00000000000	32384
243.00000000000	83072
244.00000000000	87869
245.00000000000	58380
246.00000000000	91165
247.00000000000	33792
248.00000000000	225635
249.00000000000	51261
250.00000000000	336301
251.00000000000	109824
252.00000000000	53504
253.00000000000	39424
254.00000000000	39424
255.00000000000	54912
