1	104462
2	196010
3	196137
4	115611
5	196017
6	134167
7	196285
8	975026
9	196038
10	178539
11	924805
12	934222
13	233212
14	409985
15	234548
16	588979
17	701906
18	1092080
19	648709
20	1093658
21	1584713
22	195888
23	1945858
24	196048
25	489658
26	250595
27	780715
28	3076259
29	196040
30	196179
31	196361
32	716907
33	473993
34	261399
35	625230
36	513533
37	100565
38	843713
39	1102011
40	466096
41	637684
42	1081535
43	1178635
44	1698349
45	196047
46	1556591
47	196301
48	1114013
49	179502
50	252120
51	2969157
52	1546409
53	2646880
54	1817280
55	590464
56	2100275
57	1821008
58	195939
59	160606
60	809038
61	562797
62	274815
63	177945
64	490035
65	190373
66	769585
67	1142377
68	203438
69	196101
70	448808
71	585816
72	6363330
73	186647
74	4431702
75	195817
76	339873
77	238626
78	285847
79	1573789
80	602013
81	188104
