1.00000000000	40524
2.00000000000	40521
3.00000000000	196171
4.00000000000	281928
5.00000000000	374395
6.00000000000	133279
7.00000000000	195948
8.00000000000	113883
9.00000000000	40524
10.00000000000	102097
11.00000000000	149427
12.00000000000	102681
13.00000000000	87015
14.00000000000	40523
15.00000000000	196207
16.00000000000	205913
17.00000000000	40522
18.00000000000	18876
19.00000000000	326578
20.00000000000	40523
21.00000000000	149977
22.00000000000	196484
23.00000000000	502227
24.00000000000	266207
25.00000000000	195952
26.00000000000	346706
27.00000000000	206450
28.00000000000	36302
29.00000000000	337014
30.00000000000	70045
31.00000000000	37181
32.00000000000	196133
33.00000000000	40524
34.00000000000	2509576
35.00000000000	393168
36.00000000000	275039
37.00000000000	4437558
38.00000000000	900763
39.00000000000	571557
40.00000000000	1293211
41.00000000000	865467
42.00000000000	373492
43.00000000000	1034556
44.00000000000	887025
45.00000000000	1459978
46.00000000000	1936903
47.00000000000	538453
48.00000000000	1172595
49.00000000000	5817061
50.00000000000	1401547
51.00000000000	115579
52.00000000000	970857
53.00000000000	1082173
54.00000000000	839633
55.00000000000	1355069
56.00000000000	1559965
57.00000000000	195944
58.00000000000	2397518
59.00000000000	1148734
60.00000000000	4449980
61.00000000000	14649
62.00000000000	1330720
63.00000000000	64414
64.00000000000	508619
65.00000000000	17470
66.00000000000	634096
67.00000000000	3422507
68.00000000000	183506
69.00000000000	1092500
70.00000000000	4877035
71.00000000000	196171
72.00000000000	58782
73.00000000000	3405734
74.00000000000	3150620
75.00000000000	902366
76.00000000000	833875
77.00000000000	82718
78.00000000000	684553
79.00000000000	1211916
80.00000000000	567974
81.00000000000	196207
82.00000000000	2263053
83.00000000000	1130890
84.00000000000	1348081
85.00000000000	725176
86.00000000000	196143
87.00000000000	1532794
88.00000000000	1735805
89.00000000000	670279
90.00000000000	1158482
91.00000000000	1406478
92.00000000000	953709
93.00000000000	195980
94.00000000000	1271965
95.00000000000	1028597
96.00000000000	491356
97.00000000000	339448
98.00000000000	1378732
99.00000000000	834954
100.00000000000	354584
101.00000000000	196111
102.00000000000	801149
103.00000000000	1047677
104.00000000000	1945492
105.00000000000	173897
106.00000000000	1494568
107.00000000000	737045
108.00000000000	757978
109.00000000000	2616013
110.00000000000	196012
111.00000000000	613663
112.00000000000	1056713
113.00000000000	196417
114.00000000000	906598
115.00000000000	1891478
116.00000000000	514564
117.00000000000	494301
118.00000000000	1049027
119.00000000000	939192
120.00000000000	629056
121.00000000000	626247
122.00000000000	2720649
123.00000000000	195924
124.00000000000	243710
125.00000000000	11838
126.00000000000	2307092
127.00000000000	820840
128.00000000000	1895685
129.00000000000	1051076
130.00000000000	1847684
131.00000000000	136698
132.00000000000	1110557
133.00000000000	59389
134.00000000000	1369925
