1.00000000000	56620
2.00000000000	56621
3.00000000000	196327
4.00000000000	105281
5.00000000000	109803
6.00000000000	196529
7.00000000000	306271
8.00000000000	225236
9.00000000000	56621
10.00000000000	463862
11.00000000000	195849
12.00000000000	213488
13.00000000000	11838
14.00000000000	56621
15.00000000000	1010478
16.00000000000	381138
17.00000000000	1113934
18.00000000000	196464
19.00000000000	56620
20.00000000000	853892
21.00000000000	72861
22.00000000000	132342
23.00000000000	56621
24.00000000000	11838
25.00000000000	196027
26.00000000000	182569
27.00000000000	491263
28.00000000000	174281
29.00000000000	223817
30.00000000000	205888
31.00000000000	396868
32.00000000000	232030
33.00000000000	346021
34.00000000000	178221
35.00000000000	367266
36.00000000000	202633
37.00000000000	190962
38.00000000000	184883
39.00000000000	196327
40.00000000000	321649
41.00000000000	540901
42.00000000000	318490
43.00000000000	929570
44.00000000000	196529
45.00000000000	359790
46.00000000000	2063239
47.00000000000	1322140
48.00000000000	10429
49.00000000000	17468
50.00000000000	2471525
51.00000000000	503207
52.00000000000	35773
53.00000000000	2134541
54.00000000000	417597
55.00000000000	381517
56.00000000000	375982
57.00000000000	960681
58.00000000000	196060
59.00000000000	256365
60.00000000000	1682074
61.00000000000	646753
62.00000000000	152860
63.00000000000	1109880
64.00000000000	399567
65.00000000000	270100
66.00000000000	1047329
67.00000000000	196822
68.00000000000	2332963
69.00000000000	712048
70.00000000000	35773
71.00000000000	316372
72.00000000000	274187
73.00000000000	2177101
74.00000000000	170409
75.00000000000	322610
76.00000000000	695706
77.00000000000	196090
78.00000000000	56619
79.00000000000	2682404
80.00000000000	196668
81.00000000000	173021
82.00000000000	310001
83.00000000000	1207051
84.00000000000	577865
85.00000000000	451455
86.00000000000	245674
87.00000000000	1937713
88.00000000000	196211
89.00000000000	996549
90.00000000000	964555
91.00000000000	195968
92.00000000000	1514796
93.00000000000	1671702
94.00000000000	196766
95.00000000000	195980
96.00000000000	1240677
97.00000000000	4907008
98.00000000000	521881
99.00000000000	404983
100.00000000000	182926
101.00000000000	646986
102.00000000000	1320921
103.00000000000	113693
104.00000000000	1443437
