1.00000000000	36251
2.00000000000	36251
3.00000000000	139216
4.00000000000	196701
5.00000000000	207744
6.00000000000	274559
7.00000000000	226406
8.00000000000	195916
9.00000000000	179642
10.00000000000	186008
11.00000000000	194244
12.00000000000	196716
13.00000000000	70522
14.00000000000	184854
15.00000000000	196351
16.00000000000	52877
17.00000000000	83885
18.00000000000	110547
19.00000000000	216698
20.00000000000	36251
21.00000000000	310047
22.00000000000	196505
23.00000000000	36252
24.00000000000	243991
25.00000000000	460966
26.00000000000	343344
27.00000000000	226220
28.00000000000	509376
29.00000000000	804601
30.00000000000	1020793
31.00000000000	1021192
32.00000000000	13246
33.00000000000	1353648
34.00000000000	1613506
35.00000000000	1488788
36.00000000000	196160
37.00000000000	1344210
38.00000000000	1361754
39.00000000000	1505217
40.00000000000	23101
41.00000000000	255268
42.00000000000	1376910
43.00000000000	88704
44.00000000000	1479649
45.00000000000	1281842
46.00000000000	1376891
47.00000000000	893793
48.00000000000	25512
49.00000000000	1050072
50.00000000000	452237
51.00000000000	788671
52.00000000000	580837
53.00000000000	625688
54.00000000000	203298
55.00000000000	513322
56.00000000000	349246
57.00000000000	493563
58.00000000000	211292
59.00000000000	614431
60.00000000000	32076
61.00000000000	33792
62.00000000000	875559
63.00000000000	36251
64.00000000000	100693
65.00000000000	925728
66.00000000000	79422
67.00000000000	842341
68.00000000000	85888
69.00000000000	661258
70.00000000000	91520
71.00000000000	47872
72.00000000000	702089
73.00000000000	576877
74.00000000000	195916
75.00000000000	1028312
76.00000000000	175195
77.00000000000	151599
78.00000000000	586601
79.00000000000	52669
80.00000000000	196716
81.00000000000	551936
82.00000000000	959192
83.00000000000	68166
84.00000000000	182237
85.00000000000	891766
86.00000000000	184448
87.00000000000	185856
88.00000000000	187264
89.00000000000	69889
90.00000000000	810869
91.00000000000	569433
92.00000000000	725702
93.00000000000	192896
94.00000000000	70045
95.00000000000	128372
96.00000000000	71355
97.00000000000	1043867
98.00000000000	54755
99.00000000000	74270
100.00000000000	76032
101.00000000000	77440
102.00000000000	78848
103.00000000000	1020301
104.00000000000	1096624
105.00000000000	195998
106.00000000000	406110
107.00000000000	251710
108.00000000000	205568
109.00000000000	253440
110.00000000000	206976
111.00000000000	208384
112.00000000000	499643
113.00000000000	112370
114.00000000000	13245
115.00000000000	516411
116.00000000000	753102
117.00000000000	91166
118.00000000000	92928
119.00000000000	616585
120.00000000000	12643
121.00000000000	93980
122.00000000000	95744
123.00000000000	97152
124.00000000000	997177
125.00000000000	198528
126.00000000000	1274851
127.00000000000	601648
128.00000000000	199329
129.00000000000	103838
130.00000000000	92318
131.00000000000	106652
132.00000000000	1028385
133.00000000000	560159
134.00000000000	108416
135.00000000000	125439
136.00000000000	109824
137.00000000000	126720
138.00000000000	111232
139.00000000000	128128
140.00000000000	112640
141.00000000000	1050904
142.00000000000	129536
143.00000000000	114048
144.00000000000	184768
145.00000000000	115456
146.00000000000	116864
147.00000000000	195905
148.00000000000	26145
149.00000000000	118397
150.00000000000	1014455
151.00000000000	140925
152.00000000000	142208
153.00000000000	1423549
154.00000000000	155005
155.00000000000	1143605
156.00000000000	132478
157.00000000000	63990
158.00000000000	135293
159.00000000000	1180443
160.00000000000	136576
161.00000000000	155005
162.00000000000	137984
163.00000000000	943681
164.00000000000	156288
165.00000000000	60483
166.00000000000	139518
167.00000000000	140800
168.00000000000	432389
169.00000000000	339232
170.00000000000	160638
171.00000000000	338046
172.00000000000	35534
173.00000000000	162045
174.00000000000	506797
175.00000000000	304480
176.00000000000	146555
177.00000000000	173788
