1	330340
2	233929
3	198449
4	514084
5	198659
6	796545
7	100247
8	318933
9	120536
10	198459
11	179518
12	533589
13	198855
14	227965
15	182428
16	234306
17	175088
18	182100
19	334176
20	198908
21	122890
22	207878
23	198471
24	191507
25	112369
26	475773
27	715825
28	198919
29	155674
30	105647
31	197319
32	539460
33	136563
34	541652
35	119222
36	628638
37	705494
38	382849
39	255566
40	789550
41	198505
42	119532
43	508861
44	217746
45	198601
46	399735
47	461732
48	147174
49	920832
50	414278
51	198831
52	1135837
53	178576
54	198635
55	2147175
56	300665
57	618159
58	277545
59	306058
60	733154
61	238892
62	198762
63	2284298
64	325933
65	1414636
66	1845683
67	432934
68	2741716
69	198121
70	446509
71	700817
72	198657
73	1739114
74	167493
75	162988
76	625146
77	156596
78	1580024
79	209212
