1.00000000000	167543
2.00000000000	38219
3.00000000000	38218
4.00000000000	232034
5.00000000000	207366
6.00000000000	199089
7.00000000000	299802
8.00000000000	38220
9.00000000000	306280
10.00000000000	38218
11.00000000000	305117
12.00000000000	38220
13.00000000000	13245
14.00000000000	198875
15.00000000000	323883
16.00000000000	10430
17.00000000000	219528
18.00000000000	383015
19.00000000000	411974
20.00000000000	387939
21.00000000000	356188
22.00000000000	218751
23.00000000000	38219
24.00000000000	198599
25.00000000000	162253
26.00000000000	60114
27.00000000000	125204
28.00000000000	66562
29.00000000000	54003
30.00000000000	190120
31.00000000000	199153
32.00000000000	1017787
33.00000000000	1315772
34.00000000000	954763
35.00000000000	1024348
36.00000000000	198764
37.00000000000	1263743
38.00000000000	1458910
39.00000000000	1236555
40.00000000000	20284
41.00000000000	1243009
42.00000000000	1120838
43.00000000000	1249406
44.00000000000	659994
45.00000000000	1050804
46.00000000000	186145
47.00000000000	622401
48.00000000000	390352
49.00000000000	921101
50.00000000000	865993
51.00000000000	922683
52.00000000000	1004610
53.00000000000	198509
54.00000000000	883549
55.00000000000	440688
56.00000000000	667451
57.00000000000	1201942
58.00000000000	1198485
59.00000000000	199413
60.00000000000	1518292
61.00000000000	1151861
62.00000000000	311816
63.00000000000	1482123
64.00000000000	1209925
65.00000000000	198612
66.00000000000	976445
67.00000000000	446073
68.00000000000	491327
69.00000000000	199539
70.00000000000	917937
71.00000000000	618849
72.00000000000	632760
73.00000000000	192542
74.00000000000	475411
75.00000000000	472555
76.00000000000	221499
77.00000000000	198630
78.00000000000	101022
79.00000000000	467012
80.00000000000	546759
81.00000000000	286643
82.00000000000	830289
83.00000000000	198665
84.00000000000	109469
85.00000000000	760137
86.00000000000	907662
87.00000000000	199339
88.00000000000	1094656
89.00000000000	685643
90.00000000000	828082
91.00000000000	941722
92.00000000000	38220
93.00000000000	605566
94.00000000000	133842
95.00000000000	144115
96.00000000000	1013165
97.00000000000	198833
98.00000000000	1374151
99.00000000000	517714
100.00000000000	131067
101.00000000000	949572
102.00000000000	132352
103.00000000000	198566
104.00000000000	133760
105.00000000000	934777
106.00000000000	751550
107.00000000000	232239
108.00000000000	557823
109.00000000000	623770
110.00000000000	142332
111.00000000000	783934
112.00000000000	56814
113.00000000000	853711
