1.00000000000	44088
2.00000000000	44085
3.00000000000	198813
4.00000000000	286312
5.00000000000	495356
6.00000000000	105705
7.00000000000	83187
8.00000000000	198733
9.00000000000	44087
10.00000000000	176771
11.00000000000	44087
12.00000000000	423583
13.00000000000	44087
14.00000000000	44085
15.00000000000	198628
16.00000000000	129860
17.00000000000	424738
18.00000000000	44086
19.00000000000	198601
20.00000000000	283922
21.00000000000	198720
22.00000000000	141977
23.00000000000	198721
24.00000000000	653686
25.00000000000	145913
26.00000000000	17470
27.00000000000	347257
28.00000000000	742096
29.00000000000	1443267
30.00000000000	380335
31.00000000000	1222963
32.00000000000	13243
33.00000000000	1025588
34.00000000000	78493
35.00000000000	319180
36.00000000000	706392
37.00000000000	1177741
38.00000000000	1243731
39.00000000000	562168
40.00000000000	1754036
41.00000000000	366433
42.00000000000	522907
43.00000000000	2874882
44.00000000000	3011245
45.00000000000	1088548
46.00000000000	198628
47.00000000000	25917
48.00000000000	58780
49.00000000000	1169409
50.00000000000	2112419
51.00000000000	2017103
52.00000000000	198601
53.00000000000	52669
54.00000000000	1625683
55.00000000000	2113509
56.00000000000	1657363
57.00000000000	1389417
58.00000000000	1996864
59.00000000000	198620
60.00000000000	1111868
61.00000000000	589240
62.00000000000	331970
63.00000000000	1177357
64.00000000000	198767
65.00000000000	2874605
66.00000000000	49853
67.00000000000	958923
68.00000000000	1368783
69.00000000000	1527537
70.00000000000	198976
71.00000000000	2534473
72.00000000000	198330
73.00000000000	1118591
74.00000000000	3887939
75.00000000000	199032
