1.00000000000	44063
2.00000000000	17468
3.00000000000	135953
4.00000000000	140086
5.00000000000	222806
6.00000000000	448340
7.00000000000	196003
8.00000000000	169602
9.00000000000	44064
10.00000000000	195913
11.00000000000	251863
12.00000000000	44063
13.00000000000	184128
14.00000000000	44063
15.00000000000	72937
16.00000000000	76049
17.00000000000	196064
18.00000000000	198892
19.00000000000	44063
20.00000000000	196516
21.00000000000	1612814
22.00000000000	195814
23.00000000000	861883
24.00000000000	196242
25.00000000000	44062
26.00000000000	656376
27.00000000000	164383
28.00000000000	196265
29.00000000000	176456
30.00000000000	1247120
31.00000000000	195841
32.00000000000	378689
33.00000000000	1845758
34.00000000000	2305793
35.00000000000	196078
36.00000000000	597232
37.00000000000	1276426
38.00000000000	310243
39.00000000000	246318
40.00000000000	727089
41.00000000000	266250
42.00000000000	426596
43.00000000000	196246
44.00000000000	375017
45.00000000000	585024
46.00000000000	839022
47.00000000000	99133
48.00000000000	229524
49.00000000000	56894
50.00000000000	59136
51.00000000000	995443
52.00000000000	2526548
53.00000000000	79993
54.00000000000	1641493
55.00000000000	231411
56.00000000000	1247889
57.00000000000	437224
58.00000000000	233728
59.00000000000	761432
60.00000000000	834002
61.00000000000	1029363
62.00000000000	196003
63.00000000000	2213315
64.00000000000	1770750
65.00000000000	663571
66.00000000000	282994
67.00000000000	195913
68.00000000000	1314827
69.00000000000	1426608
70.00000000000	1136482
71.00000000000	1129288
72.00000000000	5086398
73.00000000000	1093351
74.00000000000	3337043
75.00000000000	425521
76.00000000000	195976
77.00000000000	796205
78.00000000000	92574
79.00000000000	94336
80.00000000000	95744
81.00000000000	97152
82.00000000000	1312140
83.00000000000	283873
84.00000000000	4078367
85.00000000000	2963837
86.00000000000	3974605
87.00000000000	196058
88.00000000000	2757946
89.00000000000	551910
90.00000000000	716054
91.00000000000	68636
92.00000000000	70400
93.00000000000	1346142
94.00000000000	71808
