1.00000000000	210884
2.00000000000	44556
3.00000000000	44554
4.00000000000	219666
5.00000000000	198833
6.00000000000	205043
7.00000000000	184287
8.00000000000	203005
9.00000000000	198620
10.00000000000	189415
11.00000000000	44555
12.00000000000	44555
13.00000000000	284488
14.00000000000	44555
15.00000000000	199189
16.00000000000	376464
17.00000000000	44554
18.00000000000	1291673
19.00000000000	1167431
20.00000000000	1043523
21.00000000000	198871
22.00000000000	786189
23.00000000000	198944
24.00000000000	365743
25.00000000000	874563
26.00000000000	874796
27.00000000000	619934
28.00000000000	904622
29.00000000000	199235
30.00000000000	483794
31.00000000000	781161
32.00000000000	1166486
33.00000000000	1206447
34.00000000000	1147206
35.00000000000	1288374
36.00000000000	889872
37.00000000000	1154951
38.00000000000	212839
39.00000000000	396764
40.00000000000	641460
41.00000000000	654291
42.00000000000	1003021
43.00000000000	185146
44.00000000000	563290
45.00000000000	615363
46.00000000000	618793
47.00000000000	389840
48.00000000000	583150
49.00000000000	199189
50.00000000000	837957
51.00000000000	760035
52.00000000000	1167431
53.00000000000	1291673
54.00000000000	1043523
55.00000000000	1191848
56.00000000000	198871
57.00000000000	897327
58.00000000000	648489
59.00000000000	368528
60.00000000000	198909
61.00000000000	424967
62.00000000000	390069
63.00000000000	678317
64.00000000000	942648
65.00000000000	198900
66.00000000000	653954
67.00000000000	463386
68.00000000000	526967
69.00000000000	710633
70.00000000000	486021
71.00000000000	620440
72.00000000000	198773
73.00000000000	694370
74.00000000000	898741
75.00000000000	579861
76.00000000000	199201
77.00000000000	883603
78.00000000000	708151
79.00000000000	647487
80.00000000000	563527
81.00000000000	739770
82.00000000000	198692
83.00000000000	704040
84.00000000000	716726
85.00000000000	601384
86.00000000000	198775
87.00000000000	596677
88.00000000000	793687
89.00000000000	580160
90.00000000000	706219
91.00000000000	199290
92.00000000000	390875
93.00000000000	390143
94.00000000000	532250
95.00000000000	283228
96.00000000000	670716
97.00000000000	601921
98.00000000000	749345
99.00000000000	1242451
100.00000000000	1127579
101.00000000000	39998
102.00000000000	1894925
103.00000000000	944287
104.00000000000	1224876
105.00000000000	44553
106.00000000000	624824
107.00000000000	44555
108.00000000000	13245
109.00000000000	174840
110.00000000000	911899
