1.00000000000	38470
2.00000000000	38470
3.00000000000	195882
4.00000000000	538939
5.00000000000	196296
6.00000000000	123518
7.00000000000	130419
8.00000000000	38469
9.00000000000	195942
10.00000000000	38471
11.00000000000	1062518
12.00000000000	38470
13.00000000000	38472
14.00000000000	195981
15.00000000000	38470
16.00000000000	831623
17.00000000000	1230527
18.00000000000	38469
19.00000000000	196361
20.00000000000	17470
21.00000000000	1408897
22.00000000000	253955
23.00000000000	374693
24.00000000000	384996
25.00000000000	169531
26.00000000000	99359
27.00000000000	403253
28.00000000000	222984
29.00000000000	2130148
30.00000000000	6259412
31.00000000000	196192
32.00000000000	10729091
33.00000000000	196100
34.00000000000	5539967
35.00000000000	195882
36.00000000000	1709899
37.00000000000	10660031
38.00000000000	14653
39.00000000000	2181844
40.00000000000	377585
41.00000000000	10010911
42.00000000000	4028988
43.00000000000	195981
44.00000000000	1319392
45.00000000000	196361
46.00000000000	1516905
47.00000000000	18019360
48.00000000000	5414571
49.00000000000	2174783
50.00000000000	1741388
51.00000000000	195806
52.00000000000	1443023
53.00000000000	3064406
54.00000000000	18875
55.00000000000	2153056
56.00000000000	5701482
57.00000000000	14652
58.00000000000	3821116
59.00000000000	373436
60.00000000000	2411216
61.00000000000	4274465
62.00000000000	8444754
63.00000000000	195951
64.00000000000	859452
65.00000000000	7737979
66.00000000000	1887833
67.00000000000	2831419
68.00000000000	3326251
69.00000000000	544804
70.00000000000	2200946
71.00000000000	196037
72.00000000000	7280914
73.00000000000	975695
74.00000000000	1207817
