1	273832
2	266232
3	264891
4	199216
5	198758
6	240915
7	253683
8	364590
9	424041
10	512023
11	199474
12	1761077
13	1431721
14	198693
15	1573863
16	1316210
17	198710
18	800210
19	1503298
20	897862
21	713054
22	407366
23	199267
24	544880
25	1288852
26	639094
27	198647
28	816034
29	1288162
30	1257704
31	482192
32	660594
33	199422
34	1247615
35	1830181
36	2189212
37	2004207
38	2887335
39	2162861
40	3227721
41	395449
42	3573609
43	5288548
44	3229700
45	2201727
46	199309
47	2142798
48	3035640
49	2782613
50	1902335
51	2266856
52	198516
53	1935699
54	2252485
55	2533254
56	198680
57	2367461
58	2177901
59	1751498
60	3042937
61	199180
62	2613530
63	2141299
64	1266070
65	198808
66	2564360
67	3193447
68	3501044
69	2822023
70	2879968
71	199104
72	3103627
73	3249201
74	2716713
75	2943621
76	198739
77	3036637
78	2914142
79	2817928
80	198856
81	3036127
82	3038904
83	2227394
84	436787
85	285855
86	2618686
87	199206
