1	197417
2	198493
3	567808
4	134075
5	159407
6	185291
7	295784
8	199062
9	189205
10	198827
11	1014499
12	1244351
13	797042
14	198681
15	449924
16	1157199
17	577988
18	449061
19	374010
20	318459
21	177148
22	1427140
23	189395
24	846648
25	784788
26	361273
27	172621
28	1236978
29	929207
30	390209
31	253092
32	708016
33	555127
34	565713
35	391911
36	722851
37	575237
38	198839
39	314897
40	479119
41	337970
42	468704
43	1925772
44	198787
45	1199983
46	1140137
47	697976
48	999983
49	588691
50	199071
51	1369295
52	1966666
53	198732
54	1927208
55	2531160
56	759143
57	402335
58	3164338
59	1940266
60	577169
61	390451
62	2325266
63	1452067
64	397497
65	198893
66	282077
67	2377023
68	537417
69	1112216
70	199076
71	916897
72	1227908
73	2316705
74	1453813
75	198768
76	427253
77	350382
78	811310
79	1028982
80	588762
81	1695000
82	198619
83	299437
84	471279
85	573164
86	534191
87	199235
88	156469
89	198648
90	138964
91	2734054
92	1476790
