1.00000000000	49259
2.00000000000	49260
3.00000000000	196146
4.00000000000	195842
5.00000000000	572970
6.00000000000	443239
7.00000000000	71836
8.00000000000	49260
9.00000000000	49258
10.00000000000	84092
11.00000000000	49259
12.00000000000	39140
13.00000000000	196131
14.00000000000	488776
15.00000000000	163218
16.00000000000	49258
17.00000000000	347971
18.00000000000	196107
19.00000000000	49259
20.00000000000	64412
21.00000000000	49258
22.00000000000	46524
23.00000000000	1578500
24.00000000000	196285
25.00000000000	2899908
26.00000000000	196122
27.00000000000	879335
28.00000000000	2517213
29.00000000000	1102189
30.00000000000	196326
31.00000000000	191600
32.00000000000	885271
33.00000000000	27325
34.00000000000	1747257
35.00000000000	721852
36.00000000000	876021
37.00000000000	196124
38.00000000000	659545
39.00000000000	2565812
40.00000000000	358048
41.00000000000	18878
42.00000000000	7180335
43.00000000000	2342491
44.00000000000	2937521
45.00000000000	210291
46.00000000000	1409360
47.00000000000	6023839
48.00000000000	196147
49.00000000000	3813324
50.00000000000	196238
51.00000000000	222713
52.00000000000	1823223
53.00000000000	1759637
54.00000000000	1485429
55.00000000000	11230762
56.00000000000	1087133
57.00000000000	2070838
58.00000000000	306878
59.00000000000	203886
60.00000000000	2410884
61.00000000000	3335517
62.00000000000	196146
63.00000000000	327879
64.00000000000	2093014
65.00000000000	195842
66.00000000000	7215913
67.00000000000	738051
68.00000000000	196131
69.00000000000	5200638
70.00000000000	624789
71.00000000000	1047255
72.00000000000	1830711
73.00000000000	875849
74.00000000000	1220656
75.00000000000	178668
76.00000000000	2253828
77.00000000000	2098201
78.00000000000	196107
79.00000000000	11836
80.00000000000	2409376
81.00000000000	5607048
82.00000000000	196185
83.00000000000	312734
84.00000000000	1534246
85.00000000000	9110132
86.00000000000	196138
87.00000000000	612884
88.00000000000	975483
89.00000000000	360779
90.00000000000	277189
91.00000000000	1471486
92.00000000000	179456
93.00000000000	377299
94.00000000000	260875
95.00000000000	374042
96.00000000000	1559728
97.00000000000	160771
98.00000000000	6033605
99.00000000000	195852
100.00000000000	302773
101.00000000000	642358
102.00000000000	3825026
103.00000000000	1529056
104.00000000000	1876352
105.00000000000	809972
106.00000000000	1471763
107.00000000000	196221
108.00000000000	2368275
109.00000000000	2275256
110.00000000000	1127777
111.00000000000	1816098
112.00000000000	196108
113.00000000000	3816494
114.00000000000	2886229
115.00000000000	218700
116.00000000000	975281
117.00000000000	859713
118.00000000000	1283922
119.00000000000	10430
