1.00000000000	36942
2.00000000000	186906
3.00000000000	23102
4.00000000000	199090
5.00000000000	146659
6.00000000000	198988
7.00000000000	323776
8.00000000000	179167
9.00000000000	73265
10.00000000000	36633
11.00000000000	230628
12.00000000000	24510
13.00000000000	14237
14.00000000000	20283
15.00000000000	22398
16.00000000000	634684
17.00000000000	198724
18.00000000000	36635
19.00000000000	562595
20.00000000000	198978
21.00000000000	25916
22.00000000000	276033
23.00000000000	598634
24.00000000000	247843
25.00000000000	199255
26.00000000000	41403
27.00000000000	16060
28.00000000000	13243
29.00000000000	526192
30.00000000000	462505
31.00000000000	68992
32.00000000000	92928
33.00000000000	467841
34.00000000000	23593
35.00000000000	738519
36.00000000000	227759
37.00000000000	924910
38.00000000000	527388
39.00000000000	812126
40.00000000000	821918
41.00000000000	199366
42.00000000000	407113
43.00000000000	16061
44.00000000000	287771
45.00000000000	707669
46.00000000000	32958
47.00000000000	136701
48.00000000000	1481715
49.00000000000	1263818
50.00000000000	294406
51.00000000000	929515
52.00000000000	260538
53.00000000000	590267
54.00000000000	432567
55.00000000000	391273
56.00000000000	507228
57.00000000000	568771
58.00000000000	18304
59.00000000000	20285
60.00000000000	495585
61.00000000000	1092297
62.00000000000	657523
63.00000000000	370753
64.00000000000	37181
65.00000000000	39424
66.00000000000	1040168
67.00000000000	40832
68.00000000000	1000098
69.00000000000	18878
70.00000000000	867728
71.00000000000	918689
72.00000000000	668648
73.00000000000	199087
74.00000000000	829327
75.00000000000	496643
76.00000000000	202489
77.00000000000	949815
78.00000000000	735410
79.00000000000	604046
80.00000000000	198716
81.00000000000	939883
82.00000000000	317689
83.00000000000	65820
84.00000000000	257126
85.00000000000	432515
86.00000000000	67584
87.00000000000	199256
88.00000000000	405274
89.00000000000	262370
90.00000000000	494127
91.00000000000	337059
92.00000000000	264319
93.00000000000	28734
94.00000000000	460766
95.00000000000	198758
96.00000000000	1352188
97.00000000000	667710
98.00000000000	81309
99.00000000000	145352
100.00000000000	24509
101.00000000000	83072
102.00000000000	569797
103.00000000000	541842
104.00000000000	466750
105.00000000000	606993
106.00000000000	274560
107.00000000000	334116
108.00000000000	275968
109.00000000000	832111
110.00000000000	331091
111.00000000000	280173
112.00000000000	385436
113.00000000000	585761
114.00000000000	281600
115.00000000000	316630
116.00000000000	36552
117.00000000000	233589
118.00000000000	314513
119.00000000000	95389
120.00000000000	283139
121.00000000000	36632
122.00000000000	198886
123.00000000000	319026
124.00000000000	313137
125.00000000000	371015
126.00000000000	691368
127.00000000000	724190
128.00000000000	198553
129.00000000000	106652
130.00000000000	126720
131.00000000000	1059775
132.00000000000	153472
133.00000000000	802169
134.00000000000	350592
135.00000000000	311168
136.00000000000	77438
137.00000000000	157696
138.00000000000	877655
139.00000000000	115379
140.00000000000	83965
141.00000000000	189210
142.00000000000	161686
143.00000000000	777640
144.00000000000	325248
145.00000000000	164736
146.00000000000	802782
147.00000000000	99132
148.00000000000	167097
149.00000000000	675906
150.00000000000	31431
151.00000000000	125168
152.00000000000	908646
153.00000000000	169483
154.00000000000	126720
155.00000000000	201344
156.00000000000	128128
157.00000000000	173184
158.00000000000	129536
159.00000000000	936311
160.00000000000	131570
161.00000000000	130944
