1.00000000000	35698
2.00000000000	35699
3.00000000000	28752
4.00000000000	188787
5.00000000000	198428
6.00000000000	335370
7.00000000000	214318
8.00000000000	35696
9.00000000000	269446
10.00000000000	198982
11.00000000000	35697
12.00000000000	275998
13.00000000000	35700
14.00000000000	262262
15.00000000000	35699
16.00000000000	35700
17.00000000000	199182
18.00000000000	433482
19.00000000000	198901
20.00000000000	212551
21.00000000000	498578
22.00000000000	457750
23.00000000000	18878
24.00000000000	193777
25.00000000000	347360
26.00000000000	216104
27.00000000000	95416
28.00000000000	95400
29.00000000000	25916
30.00000000000	736450
31.00000000000	715275
32.00000000000	355204
33.00000000000	860845
34.00000000000	199353
35.00000000000	574644
36.00000000000	788518
37.00000000000	705277
38.00000000000	514975
39.00000000000	14653
40.00000000000	840633
41.00000000000	1364243
42.00000000000	1296604
43.00000000000	195927
44.00000000000	1192027
45.00000000000	777827
46.00000000000	1019033
47.00000000000	1528647
48.00000000000	77087
49.00000000000	386172
50.00000000000	1164424
51.00000000000	2410542
52.00000000000	817068
53.00000000000	219550
54.00000000000	32074
55.00000000000	574584
56.00000000000	614567
57.00000000000	198982
58.00000000000	740174
59.00000000000	946370
60.00000000000	1067222
61.00000000000	1203438
62.00000000000	199182
63.00000000000	1227936
64.00000000000	1007416
65.00000000000	61597
66.00000000000	63360
67.00000000000	64768
68.00000000000	927454
69.00000000000	1287213
70.00000000000	1050580
71.00000000000	228300
72.00000000000	1228968
73.00000000000	199115
74.00000000000	840890
75.00000000000	783828
76.00000000000	951504
77.00000000000	75677
78.00000000000	84125
79.00000000000	85888
80.00000000000	839529
81.00000000000	83072
82.00000000000	786199
83.00000000000	552283
84.00000000000	1004799
85.00000000000	183187
86.00000000000	301105
87.00000000000	198561
88.00000000000	1041471
89.00000000000	730292
90.00000000000	98206
91.00000000000	133884
92.00000000000	99968
93.00000000000	101376
94.00000000000	102784
95.00000000000	970404
96.00000000000	198724
97.00000000000	316800
98.00000000000	2023852
99.00000000000	108416
100.00000000000	843660
101.00000000000	141538
102.00000000000	112285
103.00000000000	491069
104.00000000000	18877
105.00000000000	86986
106.00000000000	113694
107.00000000000	397819
108.00000000000	115456
109.00000000000	248894
110.00000000000	116864
111.00000000000	250624
112.00000000000	118272
113.00000000000	1946146
114.00000000000	119680
115.00000000000	260158
116.00000000000	760879
117.00000000000	261888
118.00000000000	123266
119.00000000000	257342
120.00000000000	525919
121.00000000000	259072
122.00000000000	255643
123.00000000000	595295
124.00000000000	21692
125.00000000000	128253
126.00000000000	445733
127.00000000000	614127
128.00000000000	262973
129.00000000000	264704
130.00000000000	697670
131.00000000000	198835
132.00000000000	323422
133.00000000000	267197
134.00000000000	550203
135.00000000000	268928
136.00000000000	266251
137.00000000000	270336
138.00000000000	193500
139.00000000000	1230848
140.00000000000	135001
141.00000000000	199234
