1.00000000000	39551
2.00000000000	39552
3.00000000000	132212
4.00000000000	196715
5.00000000000	263370
6.00000000000	196124
7.00000000000	155762
8.00000000000	230174
9.00000000000	18878
10.00000000000	196503
11.00000000000	126516
12.00000000000	39551
13.00000000000	39551
14.00000000000	423358
15.00000000000	39548
16.00000000000	312909
17.00000000000	374349
18.00000000000	196046
19.00000000000	114407
20.00000000000	283514
21.00000000000	196239
22.00000000000	288969
23.00000000000	258145
24.00000000000	39551
25.00000000000	65849
26.00000000000	39552
27.00000000000	195484
28.00000000000	39551
29.00000000000	376135
30.00000000000	39552
31.00000000000	10430
32.00000000000	626719
33.00000000000	195868
34.00000000000	804809
35.00000000000	39550
36.00000000000	902735
37.00000000000	39551
38.00000000000	780134
39.00000000000	1211828
40.00000000000	1163970
41.00000000000	761923
42.00000000000	58967
43.00000000000	196570
44.00000000000	45481
45.00000000000	349414
46.00000000000	13121
47.00000000000	1638927
48.00000000000	196267
49.00000000000	1571428
50.00000000000	1418380
51.00000000000	1396637
52.00000000000	195962
53.00000000000	2024131
54.00000000000	1992225
55.00000000000	1695386
56.00000000000	2015646
57.00000000000	2367712
58.00000000000	196612
59.00000000000	3186913
60.00000000000	1908702
61.00000000000	1968861
62.00000000000	3579719
63.00000000000	805743
64.00000000000	196062
65.00000000000	68157
66.00000000000	36608
67.00000000000	38016
68.00000000000	2996573
69.00000000000	2201692
70.00000000000	1889330
71.00000000000	53357
72.00000000000	2380198
73.00000000000	132925
74.00000000000	28160
75.00000000000	29568
76.00000000000	2917715
77.00000000000	226029
78.00000000000	2691600
79.00000000000	62525
80.00000000000	33792
81.00000000000	35200
82.00000000000	1048248
83.00000000000	2293290
84.00000000000	112640
85.00000000000	753783
86.00000000000	83072
87.00000000000	1531175
88.00000000000	1719424
89.00000000000	294272
90.00000000000	1595827
91.00000000000	196124
92.00000000000	1506421
93.00000000000	1574163
94.00000000000	1701913
95.00000000000	998298
96.00000000000	196503
97.00000000000	147484
98.00000000000	1050532
99.00000000000	76032
100.00000000000	77440
101.00000000000	78848
102.00000000000	743609
103.00000000000	1049459
104.00000000000	605645
105.00000000000	1048545
106.00000000000	418487
107.00000000000	196046
108.00000000000	3347203
109.00000000000	1051093
110.00000000000	1405407
111.00000000000	102430
112.00000000000	584981
113.00000000000	209614
114.00000000000	1050162
115.00000000000	325248
116.00000000000	676888
117.00000000000	196051
118.00000000000	1782447
119.00000000000	197497
120.00000000000	1051206
121.00000000000	401280
122.00000000000	1105313
123.00000000000	1060224
124.00000000000	1049899
125.00000000000	143528
126.00000000000	125674
127.00000000000	70993
128.00000000000	126786
129.00000000000	1404677
130.00000000000	1863361
131.00000000000	214833
132.00000000000	388608
133.00000000000	216832
134.00000000000	1047969
135.00000000000	817111
136.00000000000	840798
137.00000000000	223872
138.00000000000	1050238
139.00000000000	244255
140.00000000000	1107317
141.00000000000	226150
142.00000000000	846270
143.00000000000	195983
144.00000000000	436085
145.00000000000	114134
146.00000000000	823870
147.00000000000	1048669
148.00000000000	300480
149.00000000000	468416
150.00000000000	152064
151.00000000000	236544
152.00000000000	1259265
153.00000000000	214168
154.00000000000	237504
155.00000000000	60296
156.00000000000	1050939
157.00000000000	196004
158.00000000000	786293
159.00000000000	240018
160.00000000000	160512
161.00000000000	242176
162.00000000000	930476
163.00000000000	487168
164.00000000000	247029
165.00000000000	1048406
166.00000000000	600051
167.00000000000	166387
168.00000000000	168960
169.00000000000	170368
170.00000000000	1405937
171.00000000000	1510488
172.00000000000	885705
173.00000000000	159256
174.00000000000	163761
175.00000000000	236508
176.00000000000	196915
177.00000000000	594254
178.00000000000	522795
179.00000000000	263296
180.00000000000	1048389
181.00000000000	261557
182.00000000000	450756
183.00000000000	1800138
184.00000000000	266914
185.00000000000	285472
186.00000000000	267520
187.00000000000	378752
188.00000000000	178068
189.00000000000	144695
190.00000000000	761686
191.00000000000	16896
192.00000000000	1976203
