1	119472
2	142017
3	282886
4	199175
5	112320
6	115991
7	209640
8	198770
9	129357
10	115963
11	198828
12	717283
13	868441
14	412135
15	198679
16	255602
17	361937
18	691651
19	198344
20	199252
21	145210
22	446336
23	198526
24	818343
25	113648
26	199295
27	1168748
28	169784
29	470320
30	695205
31	380052
32	375836
33	198839
34	313426
35	212774
36	231468
37	316660
38	492944
39	198789
40	163371
41	1140137
42	1036314
43	1582471
44	2028921
45	346225
46	204704
47	3886261
48	759145
49	484512
50	402335
51	195913
52	1395284
53	2179224
54	589206
55	1452064
56	391858
57	2325266
58	577168
59	1353040
60	248172
61	2376997
62	908447
63	1112217
64	683690
65	330823
66	853656
67	2316704
68	1227909
69	537419
70	1326975
71	780552
72	623418
73	811340
74	350384
75	427252
76	1028984
77	1087642
78	388365
79	735673
80	126608
81	573164
82	355426
83	534189
84	128511
85	2454972
86	471279
87	136621
88	198647
