1	147898
2	122688
3	112653
4	199347
5	137712
6	160170
7	176517
8	270354
9	198764
10	334869
11	668349
12	370832
13	199200
14	198932
15	4739439
16	6276918
17	754686
18	198473
19	1552201
20	198080
21	429479
22	466825
23	668622
24	1417292
25	199294
26	380395
27	234373
28	1241297
29	779543
30	703324
31	1083834
32	900775
33	716069
34	476966
35	198843
36	795175
37	1069361
38	181095
39	463615
40	660409
41	838079
42	1237403
43	947190
44	199214
45	430675
46	1159870
47	1846612
48	578198
49	1007561
50	1579876
51	1491677
52	679602
53	624083
54	952012
55	512749
56	381586
57	1277399
58	708670
59	3129962
60	494344
61	198918
62	1339983
63	883991
64	2715571
65	709434
66	942579
67	443039
68	334869
69	668349
70	863719
71	198982
72	446309
73	1214277
74	370832
75	628811
76	1008176
77	246069
78	728183
79	379630
80	1086000
81	950169
82	198670
83	955488
84	524028
85	773010
86	493162
87	1842327
88	1124416
89	199012
90	1623161
91	991821
92	380215
93	682048
94	950938
95	585767
96	566868
97	1506880
98	652051
99	417763
100	1258765
101	336657
102	707905
103	282375
104	1201550
105	384924
106	1210258
107	1024820
108	659134
109	1652890
110	897613
111	1394793
112	198627
113	655281
114	570710
115	1895816
116	199144
117	629421
118	903540
119	2014776
120	2371569
121	446309
122	680744
123	558211
124	1171036
125	1134129
