1.00000000000	35411
2.00000000000	151016
3.00000000000	35412
4.00000000000	195846
5.00000000000	236912
6.00000000000	235730
7.00000000000	196692
8.00000000000	206029
9.00000000000	35412
10.00000000000	402081
11.00000000000	35411
12.00000000000	196103
13.00000000000	35409
14.00000000000	54608
15.00000000000	198189
16.00000000000	196494
17.00000000000	108642
18.00000000000	196443
19.00000000000	213506
20.00000000000	225408
21.00000000000	196155
22.00000000000	35410
23.00000000000	426682
24.00000000000	196524
25.00000000000	733983
26.00000000000	35412
27.00000000000	732868
28.00000000000	196137
29.00000000000	697080
30.00000000000	673886
31.00000000000	196089
32.00000000000	752277
33.00000000000	710086
34.00000000000	1764484
35.00000000000	390900
36.00000000000	35412
37.00000000000	1417966
38.00000000000	17469
39.00000000000	1313547
40.00000000000	180358
41.00000000000	2181928
42.00000000000	1625192
43.00000000000	390814
44.00000000000	2606508
45.00000000000	196966
46.00000000000	1608614
47.00000000000	2298063
48.00000000000	195692
49.00000000000	2092054
50.00000000000	2787003
51.00000000000	196010
52.00000000000	3088537
53.00000000000	1047277
54.00000000000	390418
55.00000000000	196604
56.00000000000	49852
57.00000000000	52096
58.00000000000	53504
59.00000000000	642643
60.00000000000	150266
61.00000000000	150656
62.00000000000	288640
63.00000000000	61952
64.00000000000	63360
65.00000000000	3765912
66.00000000000	322761
67.00000000000	70045
68.00000000000	1585048
69.00000000000	71808
70.00000000000	335328
71.00000000000	170368
72.00000000000	171776
73.00000000000	173184
74.00000000000	2569347
75.00000000000	227332
76.00000000000	196436
77.00000000000	352524
78.00000000000	178816
79.00000000000	180224
80.00000000000	181632
81.00000000000	1487734
82.00000000000	156958
83.00000000000	184448
84.00000000000	1192576
85.00000000000	185856
86.00000000000	94336
87.00000000000	696437
88.00000000000	375936
89.00000000000	192896
90.00000000000	172888
91.00000000000	98560
92.00000000000	852860
93.00000000000	195918
94.00000000000	301975
95.00000000000	613694
96.00000000000	102428
97.00000000000	192110
98.00000000000	104192
99.00000000000	105600
100.00000000000	101443
101.00000000000	968794
102.00000000000	108063
103.00000000000	1838256
104.00000000000	109824
105.00000000000	203232
106.00000000000	111232
107.00000000000	112640
108.00000000000	114048
109.00000000000	115456
110.00000000000	531476
111.00000000000	1967236
112.00000000000	196493
113.00000000000	235136
114.00000000000	209738
115.00000000000	119680
116.00000000000	211200
117.00000000000	919128
118.00000000000	121437
119.00000000000	342946
120.00000000000	122496
121.00000000000	426624
122.00000000000	297211
123.00000000000	123904
124.00000000000	76159
125.00000000000	14929
126.00000000000	217234
127.00000000000	125335
128.00000000000	218240
129.00000000000	941817
130.00000000000	126720
131.00000000000	157301
132.00000000000	218723
133.00000000000	536447
134.00000000000	261192
135.00000000000	98070
136.00000000000	77083
137.00000000000	392619
138.00000000000	180224
139.00000000000	522901
140.00000000000	815766
141.00000000000	339352
142.00000000000	196055
143.00000000000	138049
144.00000000000	369381
145.00000000000	139392
146.00000000000	777299
147.00000000000	111235
148.00000000000	187845
149.00000000000	466015
150.00000000000	190080
