1.00000000000	45538
2.00000000000	45538
3.00000000000	182420
4.00000000000	216617
5.00000000000	198696
6.00000000000	197908
7.00000000000	199298
8.00000000000	130036
9.00000000000	45539
10.00000000000	182188
11.00000000000	45538
12.00000000000	196255
13.00000000000	45540
14.00000000000	58782
15.00000000000	45538
16.00000000000	301040
17.00000000000	45539
18.00000000000	198754
19.00000000000	17681
20.00000000000	24508
21.00000000000	198965
22.00000000000	517622
23.00000000000	199196
24.00000000000	135358
25.00000000000	34746
26.00000000000	45539
27.00000000000	303021
28.00000000000	549054
29.00000000000	934200
30.00000000000	198660
31.00000000000	982939
32.00000000000	938523
33.00000000000	1501504
34.00000000000	1226239
35.00000000000	538344
36.00000000000	199312
37.00000000000	634995
38.00000000000	756273
39.00000000000	1170769
40.00000000000	1083818
41.00000000000	198789
42.00000000000	1011456
43.00000000000	1051389
44.00000000000	1239464
45.00000000000	199018
46.00000000000	1345575
47.00000000000	1198098
48.00000000000	1054720
49.00000000000	1115608
50.00000000000	1385586
51.00000000000	198937
52.00000000000	1264653
53.00000000000	1283655
54.00000000000	1184849
55.00000000000	1269546
56.00000000000	947481
57.00000000000	675852
58.00000000000	885073
59.00000000000	198696
60.00000000000	864983
61.00000000000	1359027
62.00000000000	199298
63.00000000000	130589
64.00000000000	67584
65.00000000000	948998
66.00000000000	942556
67.00000000000	16886
68.00000000000	1053696
69.00000000000	784863
70.00000000000	199936
71.00000000000	101966
72.00000000000	775922
73.00000000000	1190751
74.00000000000	82718
75.00000000000	84480
76.00000000000	31556
77.00000000000	13244
78.00000000000	897781
79.00000000000	21692
80.00000000000	1334911
81.00000000000	681683
82.00000000000	979329
83.00000000000	1047674
84.00000000000	90929
85.00000000000	953563
86.00000000000	101376
87.00000000000	102784
88.00000000000	953239
89.00000000000	1049679
90.00000000000	198861
91.00000000000	209792
92.00000000000	224478
93.00000000000	372997
94.00000000000	451968
95.00000000000	569915
96.00000000000	287232
97.00000000000	374118
98.00000000000	94399
99.00000000000	100765
100.00000000000	230590
101.00000000000	764003
102.00000000000	232320
103.00000000000	817992
104.00000000000	115580
105.00000000000	82767
106.00000000000	290966
107.00000000000	118398
108.00000000000	236222
109.00000000000	734678
110.00000000000	119680
111.00000000000	199530
112.00000000000	297244
113.00000000000	718080
114.00000000000	49964
115.00000000000	583564
116.00000000000	241854
117.00000000000	301470
118.00000000000	593155
119.00000000000	243584
120.00000000000	128254
121.00000000000	522161
122.00000000000	129536
123.00000000000	305692
124.00000000000	130944
125.00000000000	528135
126.00000000000	556587
127.00000000000	321953
128.00000000000	126720
129.00000000000	928041
130.00000000000	618783
131.00000000000	128128
132.00000000000	138109
133.00000000000	60999
134.00000000000	140926
135.00000000000	1020129
136.00000000000	285824
137.00000000000	691602
138.00000000000	145024
139.00000000000	136702
140.00000000000	1152169
141.00000000000	137984
142.00000000000	139392
143.00000000000	140800
144.00000000000	506833
145.00000000000	658486
146.00000000000	288640
147.00000000000	199038
148.00000000000	138777
149.00000000000	685221
150.00000000000	294398
151.00000000000	149248
152.00000000000	150656
153.00000000000	152064
154.00000000000	13247
155.00000000000	301182
156.00000000000	1207117
157.00000000000	23619
158.00000000000	156411
159.00000000000	2642342
160.00000000000	198385
161.00000000000	164857
162.00000000000	166144
163.00000000000	898470
164.00000000000	168960
165.00000000000	199385
166.00000000000	170368
