1.00000000000	41700
2.00000000000	41698
3.00000000000	167764
4.00000000000	196550
5.00000000000	652655
6.00000000000	205383
7.00000000000	21694
8.00000000000	81417
9.00000000000	226835
10.00000000000	195952
11.00000000000	41697
12.00000000000	470780
13.00000000000	41698
14.00000000000	319382
15.00000000000	18877
16.00000000000	31844
17.00000000000	100746
18.00000000000	196353
19.00000000000	839461
20.00000000000	321727
21.00000000000	41700
22.00000000000	23100
23.00000000000	316254
24.00000000000	196474
25.00000000000	175460
26.00000000000	617172
27.00000000000	608824
28.00000000000	196375
29.00000000000	265204
30.00000000000	547778
31.00000000000	580095
32.00000000000	889092
33.00000000000	1193554
34.00000000000	196488
35.00000000000	913630
36.00000000000	822400
37.00000000000	809596
38.00000000000	753129
39.00000000000	196294
40.00000000000	715449
41.00000000000	830301
42.00000000000	764021
43.00000000000	195865
44.00000000000	689245
45.00000000000	638741
46.00000000000	677547
47.00000000000	23101
48.00000000000	719105
49.00000000000	196550
50.00000000000	1937148
51.00000000000	21695
52.00000000000	13244
53.00000000000	26752
54.00000000000	623438
55.00000000000	1817011
56.00000000000	195952
57.00000000000	928020
58.00000000000	865772
59.00000000000	1006299
60.00000000000	1060187
61.00000000000	196237
62.00000000000	21692
63.00000000000	21692
64.00000000000	794346
65.00000000000	1528970
66.00000000000	1713304
67.00000000000	196613
68.00000000000	721636
69.00000000000	858944
70.00000000000	663302
71.00000000000	196443
72.00000000000	872297
73.00000000000	828643
74.00000000000	21692
75.00000000000	17604
76.00000000000	733949
77.00000000000	196360
78.00000000000	632133
79.00000000000	547367
80.00000000000	880943
81.00000000000	1847936
82.00000000000	195970
83.00000000000	34361
84.00000000000	1819391
85.00000000000	879751
86.00000000000	196029
87.00000000000	678407
88.00000000000	537163
89.00000000000	1422224
90.00000000000	943856
91.00000000000	1137787
92.00000000000	196850
93.00000000000	1317661
94.00000000000	888483
95.00000000000	18876
96.00000000000	1127277
97.00000000000	24510
98.00000000000	991273
99.00000000000	948768
100.00000000000	390087
101.00000000000	1002446
102.00000000000	1122915
103.00000000000	663735
104.00000000000	1355234
105.00000000000	196428
106.00000000000	658742
107.00000000000	1363596
