1	136417
2	166643
3	290464
4	432600
5	198501
6	173463
7	342910
8	289219
9	198827
10	199933
11	112241
12	313066
13	198939
14	515592
15	130792
16	198793
17	156225
18	581598
19	198607
20	1038514
21	462087
22	198660
23	198483
24	1065340
25	1071049
26	198896
27	2741497
28	1766013
29	1193484
30	395460
31	636439
32	296175
33	602036
34	830794
35	503904
36	215767
37	238404
38	179087
39	1910321
40	385579
41	1595924
42	1346525
43	679896
44	1108534
45	358960
46	181695
47	419656
48	1487483
49	2070146
50	1294902
51	1082098
52	972507
53	198581
54	985645
55	874322
56	2807214
57	2272857
58	198734
59	816376
60	1894827
61	1304508
62	1243206
63	153566
64	1850117
65	1280043
66	1207818
67	543415
68	152638
69	385570
70	1400315
