1.00000000000	10429
2.00000000000	10429
3.00000000000	15654
4.00000000000	15654
5.00000000000	56894
6.00000000000	56893
7.00000000000	32384
8.00000000000	18304
9.00000000000	19712
10.00000000000	91520
11.00000000000	21120
12.00000000000	21120
13.00000000000	22528
14.00000000000	67584
15.00000000000	25918
16.00000000000	26752
17.00000000000	28160
18.00000000000	28160
19.00000000000	139392
20.00000000000	29568
21.00000000000	32384
22.00000000000	30976
23.00000000000	33792
24.00000000000	35200
25.00000000000	36608
26.00000000000	38016
27.00000000000	39424
28.00000000000	40832
29.00000000000	42240
30.00000000000	160099
31.00000000000	26081
32.00000000000	177271
33.00000000000	1393168
34.00000000000	68638
35.00000000000	49853
36.00000000000	54323
37.00000000000	198241
38.00000000000	152961
39.00000000000	265993
40.00000000000	130100
41.00000000000	68637
42.00000000000	75678
43.00000000000	68992
44.00000000000	41465
45.00000000000	133477
46.00000000000	149571
47.00000000000	13245
48.00000000000	47037
49.00000000000	13243
50.00000000000	14654
51.00000000000	30976
52.00000000000	173418
53.00000000000	56320
54.00000000000	26081
55.00000000000	112640
56.00000000000	48815
57.00000000000	113136
58.00000000000	149395
59.00000000000	210588
60.00000000000	12838
61.00000000000	23706
62.00000000000	39997
63.00000000000	42812
64.00000000000	26083
65.00000000000	45416
66.00000000000	49854
67.00000000000	91320
68.00000000000	29214
69.00000000000	50688
70.00000000000	47872
71.00000000000	39391
72.00000000000	52096
73.00000000000	21285
74.00000000000	18877
75.00000000000	45879
76.00000000000	68832
77.00000000000	352967
78.00000000000	29824
79.00000000000	74522
80.00000000000	142982
81.00000000000	41406
82.00000000000	13698
83.00000000000	43648
84.00000000000	17490
85.00000000000	43203
86.00000000000	43016
87.00000000000	10428
88.00000000000	42416
89.00000000000	111255
90.00000000000	117405
91.00000000000	25321
92.00000000000	101021
93.00000000000	264312
94.00000000000	102784
95.00000000000	38016
96.00000000000	39424
97.00000000000	91198
98.00000000000	185340
99.00000000000	11264
100.00000000000	149607
101.00000000000	50101
102.00000000000	162203
103.00000000000	16896
104.00000000000	64019
105.00000000000	21694
106.00000000000	55484
107.00000000000	56320
108.00000000000	57728
109.00000000000	49693
110.00000000000	490765
111.00000000000	197365
112.00000000000	86941
113.00000000000	43283
114.00000000000	32384
115.00000000000	21693
116.00000000000	33792
117.00000000000	68882
118.00000000000	132722
119.00000000000	231556
120.00000000000	280823
121.00000000000	11264
122.00000000000	21120
123.00000000000	194511
124.00000000000	22528
125.00000000000	47036
126.00000000000	125312
127.00000000000	23936
128.00000000000	49280
129.00000000000	28160
130.00000000000	25344
131.00000000000	50688
132.00000000000	26752
133.00000000000	28160
134.00000000000	29568
135.00000000000	30976
136.00000000000	411344
137.00000000000	18949
138.00000000000	31547
139.00000000000	30140
140.00000000000	116312
141.00000000000	35200
142.00000000000	32384
143.00000000000	64768
144.00000000000	33792
145.00000000000	66176
146.00000000000	35200
147.00000000000	36608
148.00000000000	256090
149.00000000000	29701
150.00000000000	31020
151.00000000000	53018
152.00000000000	35774
153.00000000000	37181
154.00000000000	71180
155.00000000000	39424
156.00000000000	42812
157.00000000000	46464
158.00000000000	23936
159.00000000000	70226
160.00000000000	122093
161.00000000000	108416
162.00000000000	159228
163.00000000000	30976
164.00000000000	65339
165.00000000000	35200
166.00000000000	36608
167.00000000000	76304
168.00000000000	18855
169.00000000000	275437
170.00000000000	29185
171.00000000000	283168
172.00000000000	35771
173.00000000000	98499
174.00000000000	37181
175.00000000000	17141
176.00000000000	39997
177.00000000000	125886
178.00000000000	30976
179.00000000000	28732
180.00000000000	44221
181.00000000000	56320
182.00000000000	64768
183.00000000000	18383
184.00000000000	46464
185.00000000000	30976
186.00000000000	35200
187.00000000000	47872
188.00000000000	10377
189.00000000000	32384
190.00000000000	34364
191.00000000000	39424
192.00000000000	99968
193.00000000000	35200
194.00000000000	38016
195.00000000000	52096
196.00000000000	36608
197.00000000000	42240
198.00000000000	53504
199.00000000000	43648
200.00000000000	38534
201.00000000000	54912
202.00000000000	39997
203.00000000000	45056
204.00000000000	56320
205.00000000000	46464
206.00000000000	41085
207.00000000000	55532
208.00000000000	47872
209.00000000000	42240
210.00000000000	58779
211.00000000000	49280
212.00000000000	43648
213.00000000000	224209
214.00000000000	18304
215.00000000000	45056
216.00000000000	38024
217.00000000000	29568
218.00000000000	32384
219.00000000000	45056
220.00000000000	30976
221.00000000000	33792
222.00000000000	42240
223.00000000000	58301
224.00000000000	32384
225.00000000000	35200
226.00000000000	53504
227.00000000000	23936
228.00000000000	33792
229.00000000000	28160
230.00000000000	35200
231.00000000000	29568
232.00000000000	36608
233.00000000000	11264
234.00000000000	30976
235.00000000000	38016
236.00000000000	28049
237.00000000000	39424
238.00000000000	32955
239.00000000000	37059
240.00000000000	35200
241.00000000000	41404
242.00000000000	112054
243.00000000000	411136
244.00000000000	36608
245.00000000000	43648
246.00000000000	26752
247.00000000000	64768
248.00000000000	38016
249.00000000000	16094
250.00000000000	28160
