1.00000000000	39504
2.00000000000	39503
3.00000000000	196566
4.00000000000	85952
5.00000000000	238672
6.00000000000	36576
7.00000000000	57148
8.00000000000	66795
9.00000000000	107968
10.00000000000	39502
11.00000000000	229270
12.00000000000	306773
13.00000000000	195909
14.00000000000	39501
15.00000000000	39500
16.00000000000	116681
17.00000000000	550079
18.00000000000	196139
19.00000000000	85096
20.00000000000	196066
21.00000000000	196897
22.00000000000	39503
23.00000000000	2267283
24.00000000000	196230
25.00000000000	87891
26.00000000000	532514
27.00000000000	39504
28.00000000000	25448
29.00000000000	293273
30.00000000000	196536
31.00000000000	34366
32.00000000000	1075417
33.00000000000	25915
34.00000000000	336444
35.00000000000	569155
36.00000000000	525320
37.00000000000	723806
38.00000000000	185255
39.00000000000	542209
40.00000000000	499269
41.00000000000	380568
42.00000000000	556398
43.00000000000	513859
44.00000000000	390190
45.00000000000	488847
46.00000000000	390659
47.00000000000	303028
48.00000000000	196135
49.00000000000	378127
50.00000000000	408030
51.00000000000	386217
52.00000000000	304650
53.00000000000	374547
54.00000000000	196189
55.00000000000	197729
56.00000000000	307870
57.00000000000	346127
58.00000000000	196566
59.00000000000	235458
60.00000000000	472054
61.00000000000	294427
62.00000000000	1267587
63.00000000000	195909
64.00000000000	1122040
65.00000000000	479033
66.00000000000	247205
67.00000000000	558577
68.00000000000	751012
69.00000000000	953269
70.00000000000	196139
71.00000000000	344306
72.00000000000	273702
73.00000000000	224440
74.00000000000	212203
75.00000000000	1166952
76.00000000000	557605
77.00000000000	196849
78.00000000000	365909
79.00000000000	363301
80.00000000000	196024
81.00000000000	199387
82.00000000000	325636
83.00000000000	199785
84.00000000000	1425410
85.00000000000	505694
86.00000000000	150417
87.00000000000	875360
88.00000000000	925578
89.00000000000	196980
90.00000000000	779713
91.00000000000	596504
92.00000000000	1109826
93.00000000000	211675
94.00000000000	340086
95.00000000000	367978
96.00000000000	405310
97.00000000000	195703
98.00000000000	437051
99.00000000000	427223
100.00000000000	664483
101.00000000000	950997
102.00000000000	3846532
103.00000000000	694048
104.00000000000	391874
105.00000000000	385104
106.00000000000	196009
107.00000000000	169405
108.00000000000	587699
109.00000000000	1678242
110.00000000000	960836
111.00000000000	531397
112.00000000000	1019249
113.00000000000	859069
114.00000000000	121150
115.00000000000	811563
116.00000000000	1297713
117.00000000000	196697
118.00000000000	476705
119.00000000000	481700
120.00000000000	293828
121.00000000000	258812
122.00000000000	466237
123.00000000000	253138
124.00000000000	605048
125.00000000000	1099492
126.00000000000	236427
127.00000000000	853757
128.00000000000	563326
129.00000000000	251301
130.00000000000	384146
131.00000000000	322500
132.00000000000	412463
133.00000000000	702176
134.00000000000	195941
135.00000000000	264714
136.00000000000	435743
137.00000000000	163389
138.00000000000	358656
139.00000000000	181746
140.00000000000	2113510
141.00000000000	407154
142.00000000000	477498
143.00000000000	1510927
144.00000000000	196064
145.00000000000	257233
146.00000000000	201621
147.00000000000	451721
148.00000000000	513294
149.00000000000	174060
150.00000000000	310938
151.00000000000	763529
152.00000000000	195297
153.00000000000	569383
154.00000000000	723792
155.00000000000	161583
156.00000000000	250915
157.00000000000	807037
158.00000000000	487792
159.00000000000	330260
160.00000000000	343633
161.00000000000	398985
162.00000000000	196595
163.00000000000	402804
164.00000000000	357277
165.00000000000	369437
