1.00000000000	56524
2.00000000000	56524
3.00000000000	198823
4.00000000000	675119
5.00000000000	196889
6.00000000000	199169
7.00000000000	56524
8.00000000000	56522
9.00000000000	551493
10.00000000000	56524
11.00000000000	143261
12.00000000000	148201
13.00000000000	121827
14.00000000000	198615
15.00000000000	13245
16.00000000000	53005
17.00000000000	145803
18.00000000000	199311
19.00000000000	927213
20.00000000000	92692
21.00000000000	154713
22.00000000000	198683
23.00000000000	1135402
24.00000000000	199330
25.00000000000	68770
26.00000000000	992990
27.00000000000	762974
28.00000000000	198715
29.00000000000	185819
30.00000000000	506095
31.00000000000	533048
32.00000000000	164344
33.00000000000	199304
34.00000000000	96315
35.00000000000	231965
36.00000000000	50688
37.00000000000	146966
38.00000000000	122760
39.00000000000	198669
40.00000000000	148892
41.00000000000	61650
42.00000000000	191184
43.00000000000	198823
44.00000000000	44221
45.00000000000	46275
46.00000000000	47872
47.00000000000	49280
48.00000000000	675119
49.00000000000	907863
50.00000000000	11521
51.00000000000	68770
52.00000000000	49852
53.00000000000	75675
54.00000000000	256163
55.00000000000	52096
56.00000000000	196889
57.00000000000	95389
58.00000000000	108416
59.00000000000	177866
60.00000000000	122940
61.00000000000	176000
62.00000000000	60544
63.00000000000	61952
64.00000000000	42633
65.00000000000	505643
66.00000000000	23101
67.00000000000	64414
68.00000000000	222179
69.00000000000	137575
70.00000000000	97152
71.00000000000	205568
72.00000000000	70400
73.00000000000	123567
74.00000000000	198327
75.00000000000	544993
76.00000000000	83914
77.00000000000	672485
78.00000000000	31036
79.00000000000	70046
80.00000000000	25637
81.00000000000	496233
82.00000000000	232618
83.00000000000	38016
84.00000000000	198020
85.00000000000	228248
86.00000000000	153118
87.00000000000	110495
88.00000000000	199106
89.00000000000	133916
90.00000000000	79894
91.00000000000	130109
92.00000000000	81664
93.00000000000	902043
94.00000000000	37119
95.00000000000	45627
96.00000000000	84124
97.00000000000	47872
98.00000000000	85888
99.00000000000	11678
100.00000000000	48446
101.00000000000	176000
102.00000000000	50688
103.00000000000	90112
104.00000000000	52096
105.00000000000	19649
106.00000000000	959076
107.00000000000	108061
108.00000000000	69830
109.00000000000	90981
110.00000000000	55484
111.00000000000	99703
112.00000000000	57728
113.00000000000	58782
114.00000000000	59136
115.00000000000	30976
116.00000000000	60544
117.00000000000	549886
118.00000000000	99614
119.00000000000	125312
120.00000000000	99642
121.00000000000	265448
122.00000000000	102430
123.00000000000	63360
124.00000000000	104192
125.00000000000	64768
126.00000000000	66176
127.00000000000	15117
128.00000000000	365435
129.00000000000	67230
130.00000000000	362055
131.00000000000	109469
132.00000000000	131276
133.00000000000	111232
134.00000000000	263740
135.00000000000	16896
136.00000000000	215945
137.00000000000	75677
