1.00000000000	34284
2.00000000000	34282
3.00000000000	199086
4.00000000000	422284
5.00000000000	427482
6.00000000000	183235
7.00000000000	431451
8.00000000000	34280
9.00000000000	428975
10.00000000000	198824
11.00000000000	34283
12.00000000000	431180
13.00000000000	34284
14.00000000000	410522
15.00000000000	19362
16.00000000000	199043
17.00000000000	18201
18.00000000000	64186
19.00000000000	34283
20.00000000000	94440
21.00000000000	305125
22.00000000000	199405
23.00000000000	483179
24.00000000000	701360
25.00000000000	200784
26.00000000000	198481
27.00000000000	135779
28.00000000000	492338
29.00000000000	422777
30.00000000000	359494
31.00000000000	396516
32.00000000000	199306
33.00000000000	351060
34.00000000000	524729
35.00000000000	1411818
36.00000000000	376888
37.00000000000	1276492
38.00000000000	1327562
39.00000000000	478722
40.00000000000	10429
41.00000000000	431059
42.00000000000	682894
43.00000000000	1202107
44.00000000000	1317071
45.00000000000	1368975
46.00000000000	207377
47.00000000000	1240138
48.00000000000	379036
49.00000000000	1282678
50.00000000000	1366828
51.00000000000	1140958
52.00000000000	925313
53.00000000000	198762
54.00000000000	1419686
55.00000000000	663479
56.00000000000	1167253
57.00000000000	1274225
58.00000000000	1136739
59.00000000000	199118
60.00000000000	1264397
61.00000000000	1289623
62.00000000000	1286692
63.00000000000	92572
64.00000000000	1223449
65.00000000000	198858
66.00000000000	1203871
67.00000000000	1334695
68.00000000000	1018261
69.00000000000	1051102
70.00000000000	108062
71.00000000000	91102
72.00000000000	332410
73.00000000000	223519
74.00000000000	1189594
75.00000000000	229504
76.00000000000	1048408
77.00000000000	115456
78.00000000000	236281
79.00000000000	116864
80.00000000000	1031738
81.00000000000	657715
82.00000000000	198794
83.00000000000	482212
84.00000000000	34282
85.00000000000	600494
86.00000000000	783618
87.00000000000	128251
88.00000000000	34281
89.00000000000	788909
90.00000000000	129536
91.00000000000	198593
92.00000000000	975188
93.00000000000	287920
94.00000000000	734482
95.00000000000	199271
96.00000000000	716067
97.00000000000	203359
98.00000000000	793136
99.00000000000	412544
100.00000000000	867568
101.00000000000	142332
102.00000000000	1050477
103.00000000000	584343
104.00000000000	288640
105.00000000000	210398
106.00000000000	365330
107.00000000000	198753
108.00000000000	494919
109.00000000000	573533
110.00000000000	532803
111.00000000000	152189
112.00000000000	46649
113.00000000000	920194
114.00000000000	153597
115.00000000000	154880
116.00000000000	1050428
117.00000000000	156288
118.00000000000	27613
119.00000000000	726915
120.00000000000	312286
121.00000000000	448348
122.00000000000	522068
123.00000000000	160637
124.00000000000	42436
125.00000000000	38315
126.00000000000	162044
127.00000000000	453982
128.00000000000	163328
129.00000000000	229504
130.00000000000	1069061
131.00000000000	327106
132.00000000000	367378
133.00000000000	631791
134.00000000000	167677
135.00000000000	198711
136.00000000000	342280
137.00000000000	234815
138.00000000000	652061
139.00000000000	236544
140.00000000000	237952
141.00000000000	699727
142.00000000000	885990
143.00000000000	176604
144.00000000000	655475
145.00000000000	22830
