1.00000000000	34283
2.00000000000	34588
3.00000000000	221472
4.00000000000	198764
5.00000000000	397764
6.00000000000	326762
7.00000000000	425502
8.00000000000	183234
9.00000000000	431060
10.00000000000	34284
11.00000000000	19363
12.00000000000	18200
13.00000000000	227277
14.00000000000	34282
15.00000000000	64186
16.00000000000	94442
17.00000000000	192164
18.00000000000	34283
19.00000000000	366899
20.00000000000	214437
21.00000000000	198482
22.00000000000	336964
23.00000000000	162021
24.00000000000	34284
25.00000000000	422778
26.00000000000	396517
27.00000000000	359497
28.00000000000	199309
29.00000000000	351060
30.00000000000	376886
31.00000000000	524730
32.00000000000	1137879
33.00000000000	198706
34.00000000000	1411820
35.00000000000	478723
36.00000000000	1276494
37.00000000000	198932
38.00000000000	431058
39.00000000000	682893
40.00000000000	1368974
41.00000000000	1202103
42.00000000000	1317070
43.00000000000	199090
44.00000000000	1240137
45.00000000000	117436
46.00000000000	124031
47.00000000000	81387
48.00000000000	1282677
49.00000000000	2410049
50.00000000000	1419683
51.00000000000	198764
52.00000000000	925314
53.00000000000	663481
54.00000000000	1136740
55.00000000000	1274224
56.00000000000	199116
57.00000000000	1254078
58.00000000000	1049296
59.00000000000	63360
60.00000000000	64768
61.00000000000	237395
62.00000000000	1264397
63.00000000000	1051002
64.00000000000	172445
65.00000000000	1050912
66.00000000000	214496
67.00000000000	69288
68.00000000000	198858
69.00000000000	64415
70.00000000000	34283
71.00000000000	34281
72.00000000000	1039354
73.00000000000	84126
74.00000000000	249002
75.00000000000	85554
76.00000000000	85521
77.00000000000	1047998
78.00000000000	87296
79.00000000000	155871
80.00000000000	88704
81.00000000000	1054035
82.00000000000	68638
83.00000000000	356412
84.00000000000	1864152
85.00000000000	228096
86.00000000000	229504
87.00000000000	230912
88.00000000000	134012
89.00000000000	980706
90.00000000000	232800
91.00000000000	251711
92.00000000000	234812
93.00000000000	843918
94.00000000000	236544
95.00000000000	102429
96.00000000000	186358
97.00000000000	104192
98.00000000000	780031
99.00000000000	198795
100.00000000000	482210
101.00000000000	122622
102.00000000000	393877
103.00000000000	110876
104.00000000000	112640
105.00000000000	975188
106.00000000000	198592
107.00000000000	229504
108.00000000000	666288
109.00000000000	92688
110.00000000000	131069
111.00000000000	116987
112.00000000000	132352
113.00000000000	734481
114.00000000000	118272
115.00000000000	133760
116.00000000000	199272
117.00000000000	135168
118.00000000000	136576
119.00000000000	47141
120.00000000000	793136
121.00000000000	138110
122.00000000000	139392
123.00000000000	632309
124.00000000000	126845
125.00000000000	128128
126.00000000000	1050478
127.00000000000	129536
128.00000000000	130944
129.00000000000	365330
130.00000000000	266112
131.00000000000	922743
132.00000000000	135168
133.00000000000	705316
134.00000000000	47043
135.00000000000	198753
136.00000000000	138109
137.00000000000	573531
138.00000000000	152190
139.00000000000	198839
140.00000000000	777051
141.00000000000	870144
142.00000000000	768004
143.00000000000	160635
144.00000000000	69788
145.00000000000	726914
146.00000000000	147965
147.00000000000	198952
148.00000000000	149248
149.00000000000	330148
150.00000000000	150656
151.00000000000	164862
152.00000000000	74199
153.00000000000	167552
154.00000000000	153597
155.00000000000	1048381
156.00000000000	20680
157.00000000000	75677
158.00000000000	466048
159.00000000000	32834
160.00000000000	754826
161.00000000000	10430
162.00000000000	1060730
163.00000000000	176605
164.00000000000	178816
