1.00000000000	132763
2.00000000000	39102
3.00000000000	38795
4.00000000000	198512
5.00000000000	337866
6.00000000000	181683
7.00000000000	198949
8.00000000000	262508
9.00000000000	275447
10.00000000000	38795
11.00000000000	223110
12.00000000000	331218
13.00000000000	38795
14.00000000000	38795
15.00000000000	38792
16.00000000000	38795
17.00000000000	371200
18.00000000000	199152
19.00000000000	38794
20.00000000000	543036
21.00000000000	38794
22.00000000000	599077
23.00000000000	38795
24.00000000000	1006872
25.00000000000	198705
26.00000000000	38796
27.00000000000	1990041
28.00000000000	198958
29.00000000000	1240875
30.00000000000	63561
31.00000000000	477459
32.00000000000	38794
33.00000000000	199224
34.00000000000	2890371
35.00000000000	1541030
36.00000000000	1012544
37.00000000000	198868
38.00000000000	2350900
39.00000000000	936957
40.00000000000	1719814
41.00000000000	1569883
42.00000000000	1390366
43.00000000000	1162931
44.00000000000	1268616
45.00000000000	2499341
46.00000000000	3271354
47.00000000000	395804
48.00000000000	3163526
49.00000000000	2541978
50.00000000000	18878
51.00000000000	198813
52.00000000000	2646013
53.00000000000	5316134
54.00000000000	2444938
55.00000000000	2379005
56.00000000000	2508242
57.00000000000	199362
58.00000000000	2677141
59.00000000000	2923314
60.00000000000	2206466
61.00000000000	3367965
62.00000000000	198512
63.00000000000	2468002
64.00000000000	3054783
65.00000000000	2557343
66.00000000000	2688735
67.00000000000	198949
68.00000000000	1861293
69.00000000000	1356481
70.00000000000	30141
71.00000000000	2148434
72.00000000000	199152
73.00000000000	3792784
74.00000000000	3611393
75.00000000000	2393675
76.00000000000	198705
77.00000000000	1210477
78.00000000000	2779560
79.00000000000	3087456
80.00000000000	2053944
81.00000000000	199312
82.00000000000	2396931
83.00000000000	1951855
84.00000000000	4343713
85.00000000000	2088610
86.00000000000	1761594
87.00000000000	198692
88.00000000000	1392556
89.00000000000	1783693
90.00000000000	2051643
91.00000000000	198931
92.00000000000	3128214
93.00000000000	3718216
94.00000000000	2321202
95.00000000000	1451499
96.00000000000	1538921
97.00000000000	199313
98.00000000000	3313597
99.00000000000	1215564
100.00000000000	1491026
101.00000000000	198495
102.00000000000	1137547
103.00000000000	2596506
104.00000000000	42812
105.00000000000	3762984
106.00000000000	198516
107.00000000000	1228243
108.00000000000	4595034
109.00000000000	2188323
110.00000000000	1389045
111.00000000000	2267241
112.00000000000	199256
113.00000000000	1363116
114.00000000000	2224271
115.00000000000	2973398
