1	295137
2	195861
3	231633
4	445620
5	196099
6	290194
7	266836
8	195725
9	198347
10	195968
11	196064
12	217759
13	216448
14	212362
15	195925
16	481570
17	498258
18	369290
19	442529
20	438741
21	732679
22	1216402
23	1478617
24	196566
25	210204
26	1896495
27	2981852
28	1427243
29	1511479
30	1674808
31	1633520
32	196056
33	1658986
34	1878873
35	2022036
36	196065
37	1807014
38	2142945
39	1543113
40	1201270
41	1203545
42	1606441
43	1642603
44	1826691
45	1235245
46	1581794
47	196138
48	1310808
49	1317763
50	195868
51	1150670
52	1308758
53	1451451
54	1459627
55	1547533
56	1678719
57	885362
58	1909131
59	1317617
60	196114
61	1787564
62	1446344
63	1788977
64	2243724
65	2367155
66	2364601
67	196721
68	2340308
69	1938430
70	2138949
71	1810512
72	4223438
73	2274350
74	377365
75	2198553
76	1966826
77	1607709
78	1766380
79	379633
80	355303
81	1535027
