1	429248
2	196647
3	662369
4	549632
5	276526
6	296565
7	196068
8	227838
9	174958
10	143199
11	195883
12	187763
13	353216
14	521568
15	421230
16	398849
17	196659
18	399233
19	549007
20	451143
21	196136
22	401898
23	411341
24	394992
25	510978
26	451442
27	196816
28	826778
29	947184
30	893094
31	922251
32	828388
33	796103
34	364597
35	879817
36	928462
37	196743
38	543967
39	554645
40	528078
41	613702
42	369886
43	625811
44	707385
45	513418
46	776975
47	894216
48	187538
49	573119
50	196509
51	1028701
52	773098
53	939930
54	636890
55	747473
56	684932
57	196029
58	1495577
59	425019
60	446015
61	377428
62	360107
63	414297
64	196104
65	411369
66	414446
67	501012
68	368497
69	465161
70	430148
71	483399
72	503905
73	510711
74	587065
75	263651
76	400969
77	381996
78	409373
