1.00000000000	89789
2.00000000000	31471
3.00000000000	31471
4.00000000000	196059
5.00000000000	196403
6.00000000000	758774
7.00000000000	699975
8.00000000000	196417
9.00000000000	31471
10.00000000000	199694
11.00000000000	606465
12.00000000000	31471
13.00000000000	195956
14.00000000000	1486672
15.00000000000	31470
16.00000000000	31469
17.00000000000	31471
18.00000000000	387379
19.00000000000	13244
20.00000000000	381966
21.00000000000	31469
22.00000000000	6435532
23.00000000000	1872563
24.00000000000	3149540
25.00000000000	632279
26.00000000000	196333
27.00000000000	439271
28.00000000000	712710
29.00000000000	1610122
30.00000000000	195745
31.00000000000	619128
32.00000000000	692531
33.00000000000	690723
34.00000000000	2068319
35.00000000000	196603
36.00000000000	1089881
37.00000000000	584825
38.00000000000	467968
39.00000000000	1704717
40.00000000000	2360137
41.00000000000	2415978
42.00000000000	1402515
43.00000000000	1373598
44.00000000000	2534193
45.00000000000	196114
46.00000000000	752030
47.00000000000	1653760
48.00000000000	1671250
49.00000000000	544210
50.00000000000	2650224
51.00000000000	857844
52.00000000000	2287177
53.00000000000	28734
54.00000000000	1627811
55.00000000000	196687
56.00000000000	2783807
57.00000000000	411951
58.00000000000	985904
59.00000000000	2072560
60.00000000000	4252742
61.00000000000	2236546
62.00000000000	1717201
63.00000000000	1980803
64.00000000000	196059
65.00000000000	12301765
66.00000000000	8700247
67.00000000000	1132885
68.00000000000	8390791
69.00000000000	196417
70.00000000000	196403
71.00000000000	2365269
72.00000000000	6312334
73.00000000000	1049413
74.00000000000	58780
75.00000000000	1449211
76.00000000000	768180
77.00000000000	684403
78.00000000000	5217121
79.00000000000	333683
80.00000000000	1872563
81.00000000000	1498839
82.00000000000	2188646
83.00000000000	1977523
84.00000000000	1469601
85.00000000000	2723460
86.00000000000	195861
87.00000000000	3554538
88.00000000000	259759
89.00000000000	1369839
90.00000000000	2790477
91.00000000000	2624032
92.00000000000	197197
93.00000000000	49854
94.00000000000	2628367
95.00000000000	1172744
96.00000000000	5557859
97.00000000000	5549444
98.00000000000	196120
99.00000000000	3134977
100.00000000000	4316435
101.00000000000	196563
102.00000000000	23103
103.00000000000	4001426
104.00000000000	2104406
