1.00000000000	34583
2.00000000000	34583
3.00000000000	196518
4.00000000000	620099
5.00000000000	21693
6.00000000000	142125
7.00000000000	280173
8.00000000000	343119
9.00000000000	53881
10.00000000000	34584
11.00000000000	135669
12.00000000000	27323
13.00000000000	156848
14.00000000000	295092
15.00000000000	110701
16.00000000000	54376
17.00000000000	80588
18.00000000000	99868
19.00000000000	52789
20.00000000000	26699
21.00000000000	196829
22.00000000000	518536
23.00000000000	196121
24.00000000000	316265
25.00000000000	196323
26.00000000000	285666
27.00000000000	910813
28.00000000000	14652
29.00000000000	620099
30.00000000000	377950
31.00000000000	142125
32.00000000000	143561
33.00000000000	86071
34.00000000000	351388
35.00000000000	221251
36.00000000000	53881
37.00000000000	295092
38.00000000000	98891
39.00000000000	10428
40.00000000000	135669
41.00000000000	156848
42.00000000000	54376
43.00000000000	296428
44.00000000000	152841
45.00000000000	106714
46.00000000000	292556
47.00000000000	145633
48.00000000000	196548
49.00000000000	194912
50.00000000000	769231
51.00000000000	428687
52.00000000000	195999
53.00000000000	734704
54.00000000000	292213
55.00000000000	436670
56.00000000000	28733
57.00000000000	191132
58.00000000000	196272
59.00000000000	881664
60.00000000000	196474
61.00000000000	610508
62.00000000000	243640
63.00000000000	14654
64.00000000000	241107
65.00000000000	163176
66.00000000000	196145
67.00000000000	41642
68.00000000000	267479
69.00000000000	17469
70.00000000000	333022
71.00000000000	196867
72.00000000000	505957
73.00000000000	343780
74.00000000000	78359
75.00000000000	238142
76.00000000000	195773
77.00000000000	71355
78.00000000000	142141
79.00000000000	52146
80.00000000000	104044
81.00000000000	233251
82.00000000000	196073
83.00000000000	780016
84.00000000000	196822
85.00000000000	137068
86.00000000000	373985
87.00000000000	75470
88.00000000000	782579
89.00000000000	180846
90.00000000000	264719
91.00000000000	82131
92.00000000000	196078
93.00000000000	10426
94.00000000000	239355
95.00000000000	129109
96.00000000000	201436
97.00000000000	145829
98.00000000000	123102
99.00000000000	100439
100.00000000000	81309
101.00000000000	419964
102.00000000000	195854
103.00000000000	122019
104.00000000000	116097
105.00000000000	114558
106.00000000000	342902
107.00000000000	96797
108.00000000000	196810
109.00000000000	185851
110.00000000000	20284
111.00000000000	97097
112.00000000000	171504
113.00000000000	396732
114.00000000000	149177
115.00000000000	276369
