0.0660360	25938
0.0667200	25939
1.3785691	555362
1.3800261	199370
1.9262681	496780
1.9307830	56892
2.1470802	518847
2.2899373	497264
2.2902973	198510
2.2914603	25939
2.5063343	465687
2.5908294	25939
2.7475872	524138
2.7478564	25938
3.3691792	537301
3.3693564	25938
4.3369584	745190
4.3372123	25938
4.9690163	1317931
4.9695332	25938
5.0598092	929589
5.7292442	1171170
6.3359942	1171891
6.3366952	394641
7.8954372	1036198
8.8166974	836671
8.8328443	1116720
10.4331751	1042385
10.4945722	49896
12.5131562	1008591
13.1970563	1064459
13.1974542	199370
13.2026513	683744
14.1396973	496780
14.9289074	518847
15.1381323	547159
15.1718323	497264
15.9119503	973023
15.9120493	388251
17.0251355	745190
17.3074534	867635
19.5097144	929589
19.5363343	1171891
20.1220994	1036198
20.1241393	199266
20.8279934	1171170
21.9117806	836671
23.8751125	1116720
23.9873955	1042385
26.3007543	1107106
26.4191074	1268827
27.6598265	719200
27.6598935	390093
27.6703086	753111
28.1824286	749250
28.7908666	943364
30.1374986	842756
31.4328597	1119402
31.5730045	198750
33.1324525	800254
33.8941286	683744
33.8949175	662548
34.8607905	510742
34.8616104	199370
35.2734644	555362
35.4148045	496780
36.1463974	518847
36.4443033	547159
37.5115321	497264
38.8509562	1036370
39.6224332	892187
39.6231034	389659
39.6422975	745190
40.0786755	867635
40.6659584	929589
42.7592635	1171891
43.1547725	1171170
44.7493155	836671
44.8777404	1036198
45.0086615	1116720
45.2914417	1042385
45.2915826	386083
46.7122197	1107106
47.6761506	1268827
48.4844906	753111
48.4855645	199052
49.4045146	719200
49.4369085	749250
50.9517736	943364
51.0559545	842756
52.5669456	1119402
52.5691648	1143430
54.6758778	199367
54.7793019	1225169
55.6925099	970749
55.7617559	1077437
56.2666879	1177624
56.9246979	1146836
58.0059230	1117614
58.7025731	30140
58.8500180	395703
60.2535901	1912549
61.4330711	1994906
61.5677032	1101123
61.8834443	964184
62.7184114	1077965
62.7504776	828246
64.3111126	388309
64.5616257	1118612
64.5920868	1050362
64.7571588	2062380
65.2805796	830384
66.1806805	1814313
67.3975646	804428
67.6273584	1078092
68.6128495	386388
68.7104733	1008576
70.3506973	1745858
70.9084103	1062250
71.7698071	198407
72.6016319	791709
73.1681581	737166
73.2120490	1692163
73.2146790	199256
