1.00000000000	37524
2.00000000000	37523
3.00000000000	51760
4.00000000000	57730
5.00000000000	13245
6.00000000000	115691
7.00000000000	23936
8.00000000000	125312
9.00000000000	84906
10.00000000000	37523
11.00000000000	101485
12.00000000000	1167234
13.00000000000	14651
14.00000000000	53528
15.00000000000	198756
16.00000000000	63374
17.00000000000	29657
18.00000000000	13243
19.00000000000	23936
20.00000000000	161106
21.00000000000	55482
22.00000000000	287903
23.00000000000	70250
24.00000000000	85027
25.00000000000	47872
26.00000000000	49280
27.00000000000	194339
28.00000000000	37522
29.00000000000	101947
30.00000000000	96652
31.00000000000	35200
32.00000000000	56892
33.00000000000	219352
34.00000000000	59136
35.00000000000	59136
36.00000000000	23630
37.00000000000	289115
38.00000000000	199011
39.00000000000	73066
40.00000000000	71705
41.00000000000	11153
42.00000000000	41405
43.00000000000	52667
44.00000000000	191132
45.00000000000	43648
46.00000000000	42155
47.00000000000	55484
48.00000000000	127773
49.00000000000	191805
50.00000000000	56320
51.00000000000	70919
52.00000000000	37524
53.00000000000	147575
54.00000000000	143262
55.00000000000	112414
56.00000000000	239616
57.00000000000	147486
58.00000000000	43648
59.00000000000	91520
60.00000000000	45056
61.00000000000	92928
62.00000000000	46464
63.00000000000	94336
64.00000000000	15051
65.00000000000	48444
66.00000000000	73862
67.00000000000	572417
68.00000000000	101376
69.00000000000	56215
70.00000000000	47717
71.00000000000	44378
72.00000000000	54076
73.00000000000	56320
74.00000000000	15488
75.00000000000	57728
76.00000000000	59136
77.00000000000	438750
78.00000000000	60544
79.00000000000	59136
80.00000000000	61952
81.00000000000	60544
82.00000000000	63360
83.00000000000	22112
84.00000000000	17911
85.00000000000	266622
86.00000000000	122139
87.00000000000	40832
88.00000000000	42240
89.00000000000	76708
90.00000000000	83072
91.00000000000	119966
92.00000000000	98560
93.00000000000	36608
94.00000000000	297583
95.00000000000	47872
96.00000000000	38016
97.00000000000	43648
98.00000000000	49280
99.00000000000	39424
100.00000000000	45056
101.00000000000	50688
102.00000000000	40832
103.00000000000	46464
104.00000000000	41403
105.00000000000	22209
106.00000000000	43648
107.00000000000	212608
108.00000000000	134195
109.00000000000	45056
110.00000000000	57728
111.00000000000	51260
112.00000000000	46464
113.00000000000	53504
114.00000000000	29490
115.00000000000	54912
116.00000000000	14953
117.00000000000	55486
118.00000000000	243584
119.00000000000	57728
120.00000000000	64768
121.00000000000	59136
122.00000000000	18722
123.00000000000	22022
124.00000000000	65822
125.00000000000	49282
126.00000000000	76893
127.00000000000	22528
128.00000000000	61596
129.00000000000	36608
130.00000000000	101949
131.00000000000	63360
132.00000000000	38016
133.00000000000	53504
134.00000000000	64768
135.00000000000	25310
136.00000000000	54912
137.00000000000	66176
138.00000000000	39998
139.00000000000	38699
140.00000000000	67584
141.00000000000	55484
142.00000000000	28452
143.00000000000	21120
144.00000000000	57728
145.00000000000	68638
146.00000000000	22528
147.00000000000	59136
148.00000000000	70400
149.00000000000	23936
150.00000000000	60544
151.00000000000	71808
152.00000000000	25344
153.00000000000	61952
154.00000000000	73216
155.00000000000	26752
156.00000000000	28160
157.00000000000	80999
158.00000000000	11386
159.00000000000	30142
160.00000000000	134814
161.00000000000	29568
162.00000000000	70044
163.00000000000	137572
164.00000000000	246400
165.00000000000	23936
166.00000000000	43648
167.00000000000	117437
168.00000000000	90163
169.00000000000	45056
170.00000000000	43648
171.00000000000	46464
172.00000000000	45056
173.00000000000	81163
174.00000000000	47872
