1.00000000000	197239
2.00000000000	52589
3.00000000000	52587
4.00000000000	299856
5.00000000000	348178
6.00000000000	196459
7.00000000000	195991
8.00000000000	818108
9.00000000000	52589
10.00000000000	196165
11.00000000000	52589
12.00000000000	3163875
13.00000000000	52589
14.00000000000	52589
15.00000000000	196026
16.00000000000	1421188
17.00000000000	196134
18.00000000000	103196
19.00000000000	44612
20.00000000000	795971
21.00000000000	196562
22.00000000000	196095
23.00000000000	5214456
24.00000000000	6818987
25.00000000000	794213
26.00000000000	195896
27.00000000000	5523431
28.00000000000	3064298
29.00000000000	3551495
30.00000000000	195789
31.00000000000	196181
32.00000000000	35774
33.00000000000	195991
34.00000000000	13247
35.00000000000	3253835
36.00000000000	4002249
37.00000000000	196459
38.00000000000	1847518
39.00000000000	196165
40.00000000000	489751
41.00000000000	7507784
42.00000000000	4589436
43.00000000000	11836
44.00000000000	2232996
45.00000000000	4753996
46.00000000000	5380326
47.00000000000	380324
48.00000000000	1648785
49.00000000000	195963
50.00000000000	689067
51.00000000000	647796
52.00000000000	2560103
53.00000000000	563490
54.00000000000	1632458
55.00000000000	10430
56.00000000000	513525
57.00000000000	6424058
58.00000000000	1070968
59.00000000000	196550
60.00000000000	1399530
61.00000000000	462698
62.00000000000	1837402
63.00000000000	2639977
64.00000000000	1806558
65.00000000000	3486483
66.00000000000	1581265
67.00000000000	2613784
68.00000000000	195791
69.00000000000	3654242
70.00000000000	2750988
71.00000000000	1819614
72.00000000000	195917
73.00000000000	1697129
74.00000000000	354447
75.00000000000	3354286
76.00000000000	824166
77.00000000000	514944
78.00000000000	1446609
79.00000000000	8743654
80.00000000000	308138
81.00000000000	508114
82.00000000000	1069163
83.00000000000	1445550
84.00000000000	196192
85.00000000000	1246564
86.00000000000	767510
87.00000000000	657070
88.00000000000	1296052
89.00000000000	1055084
90.00000000000	666581
91.00000000000	352271
92.00000000000	792212
93.00000000000	240606
94.00000000000	878808
95.00000000000	820738
96.00000000000	491735
97.00000000000	196017
98.00000000000	1142581
99.00000000000	1019853
100.00000000000	1520936
101.00000000000	2019927
102.00000000000	608575
103.00000000000	594900
104.00000000000	2195027
105.00000000000	196019
106.00000000000	2847648
107.00000000000	749453
108.00000000000	1632687
109.00000000000	977209
110.00000000000	1211138
111.00000000000	5515000
112.00000000000	2991622
113.00000000000	1396635
114.00000000000	196182
115.00000000000	1272162
116.00000000000	1132783
