1.00000000000	35063
2.00000000000	35061
3.00000000000	246011
4.00000000000	198762
5.00000000000	198442
6.00000000000	166822
7.00000000000	184345
8.00000000000	198732
9.00000000000	191288
10.00000000000	35063
11.00000000000	189277
12.00000000000	35064
13.00000000000	211874
14.00000000000	199152
15.00000000000	35063
16.00000000000	35064
17.00000000000	90745
18.00000000000	199043
19.00000000000	25368
20.00000000000	13246
21.00000000000	116812
22.00000000000	199152
23.00000000000	35058
24.00000000000	457645
25.00000000000	760941
26.00000000000	629737
27.00000000000	718916
28.00000000000	198676
29.00000000000	795275
30.00000000000	619975
31.00000000000	772356
32.00000000000	819782
33.00000000000	23102
34.00000000000	199351
35.00000000000	640161
36.00000000000	1024553
37.00000000000	367591
38.00000000000	426097
39.00000000000	10429
40.00000000000	18878
41.00000000000	365404
42.00000000000	769040
43.00000000000	387065
44.00000000000	364171
45.00000000000	389834
46.00000000000	405504
47.00000000000	588571
48.00000000000	199152
49.00000000000	641537
50.00000000000	61597
51.00000000000	528215
52.00000000000	381599
53.00000000000	1105562
54.00000000000	198692
55.00000000000	605133
56.00000000000	558794
57.00000000000	363100
58.00000000000	198898
59.00000000000	566903
60.00000000000	752269
61.00000000000	199219
62.00000000000	578506
63.00000000000	455930
64.00000000000	436546
65.00000000000	796508
66.00000000000	526936
67.00000000000	556238
68.00000000000	543747
69.00000000000	676339
70.00000000000	653554
71.00000000000	199212
72.00000000000	453449
73.00000000000	369976
74.00000000000	415836
75.00000000000	394234
76.00000000000	320627
77.00000000000	352311
78.00000000000	441824
79.00000000000	198610
80.00000000000	458807
81.00000000000	430425
82.00000000000	198647
83.00000000000	586147
84.00000000000	10429
85.00000000000	554008
86.00000000000	803656
87.00000000000	472798
88.00000000000	10427
89.00000000000	727806
90.00000000000	445941
91.00000000000	304407
92.00000000000	807115
93.00000000000	198697
94.00000000000	263418
95.00000000000	263584
96.00000000000	282803
97.00000000000	198698
98.00000000000	24510
99.00000000000	499230
100.00000000000	481220
101.00000000000	671106
102.00000000000	144614
103.00000000000	508712
104.00000000000	328006
105.00000000000	35063
106.00000000000	734893
107.00000000000	271894
108.00000000000	411495
