0.0340409	43349
0.1306419	37116
0.1307659	37115
0.1784580	198819
0.7362728	303685
0.9902689	227160
0.9953129	250239
1.0087249	32892
1.0450761	171568
1.0456240	198975
1.0529909	161447
1.1131530	37115
1.4118428	260572
1.4127760	37113
1.6143959	37114
1.6145089	240650
1.8516488	436259
1.8524649	37115
1.8529849	198794
2.2788658	395853
2.2795808	198636
3.4948947	1117698
3.4955928	37115
3.4959438	37115
3.5545487	898786
3.5547137	37116
4.1396377	701572
4.1399937	234370
5.9689317	1815086
9.5261636	3265139
9.5807846	1726905
12.1062756	1200503
13.6021404	1753372
13.6457384	233994
13.9883232	233954
15.2348452	633217
15.7599282	482037
15.7648642	526305
16.5566344	333078
16.5569134	315081
16.5631394	198975
16.6088984	533252
16.9462414	198794
17.0411813	599040
17.0412624	516188
18.1436102	534649
18.2409854	508178
20.5151503	1386391
20.5153034	198636
22.2115154	1170025
22.4254835	983253
25.7096734	1815086
25.7158504	1511334
26.5655165	2249890
26.5656893	199234
27.0580003	1726905
29.9887114	1753372
30.0741825	1200503
32.2760656	1453710
32.2769475	198859
33.7842577	1457720
35.2830167	1063558
37.1488237	1894340
38.2936649	3376396
40.2715189	1911601
40.3017199	198743
40.4405408	198819
42.0047407	199143
42.1687045	1347298
42.1724136	786143
42.8492224	333078
42.8498726	315081
42.8521876	198975
43.0739067	533252
43.0977335	599040
43.0994034	198794
43.1083193	508178
43.2288225	773923
43.3981895	1386391
43.3983915	707213
43.5092485	1170025
44.1595905	983253
47.2452714	1511334
47.8928134	1815086
51.1845334	1726905
51.1854005	199234
52.1226075	2249890
52.1245005	1753372
52.4953763	2643784
52.4965644	1457720
52.5069065	198859
55.6294596	2137993
57.6197155	2301932
57.6209104	198743
57.6460004	1911601
59.3957753	1164222
59.7234464	3288507
60.2802262	2616804
60.2804494	199144
61.7765694	3193759
62.0694773	2881566
63.3632002	2796955
66.6539721	1758931
66.7545302	1428782
70.3174002	2279410
70.4451032	1338954
