1.00000000000	49392
2.00000000000	49390
3.00000000000	196313
4.00000000000	196401
5.00000000000	886893
6.00000000000	1306004
7.00000000000	228697
8.00000000000	49391
9.00000000000	598365
10.00000000000	196102
11.00000000000	196046
12.00000000000	27325
13.00000000000	27326
14.00000000000	365725
15.00000000000	1459925
16.00000000000	196332
17.00000000000	301734
18.00000000000	700982
19.00000000000	196469
20.00000000000	1259186
21.00000000000	1833330
22.00000000000	20285
23.00000000000	190223
24.00000000000	3364907
25.00000000000	1306004
26.00000000000	378063
27.00000000000	886893
28.00000000000	16061
29.00000000000	598365
30.00000000000	662677
31.00000000000	376087
32.00000000000	318848
33.00000000000	196749
34.00000000000	318999
35.00000000000	188545
36.00000000000	195929
37.00000000000	196853
38.00000000000	195909
39.00000000000	418715
40.00000000000	1451163
41.00000000000	28732
42.00000000000	336485
43.00000000000	219977
44.00000000000	464180
45.00000000000	494006
46.00000000000	340045
47.00000000000	452775
48.00000000000	34365
49.00000000000	549783
50.00000000000	453225
51.00000000000	358242
