1	453548
2	195831
3	425937
4	352708
5	403888
6	196603
7	267532
8	289766
9	196270
10	156714
11	236864
12	195929
13	446741
14	447658
15	376952
16	577866
17	979753
18	498281
19	196381
20	196349
21	632328
22	716615
23	1169073
24	467592
25	641459
26	611096
27	196555
28	797534
29	443584
30	289069
31	935559
32	119325
33	436675
34	481586
35	793110
36	822454
37	196689
38	947979
39	196083
40	2047101
41	1371484
42	888315
43	651138
44	1018550
45	893175
46	883272
47	196259
48	1039419
49	540469
50	611156
51	787241
52	653639
53	632913
54	507441
55	586761
56	676172
57	335643
58	584464
59	882571
60	733214
61	823014
62	867872
63	196877
64	1460851
65	196255
66	1495202
67	2666902
68	938570
69	1173855
70	195906
71	1639662
72	1508117
73	913274
74	942762
75	1358883
76	1233117
77	304825
78	1312935
