1.00000000000	46194
2.00000000000	46192
3.00000000000	177054
4.00000000000	196070
5.00000000000	13245
6.00000000000	370760
7.00000000000	10427
8.00000000000	49280
9.00000000000	255624
10.00000000000	233965
11.00000000000	256767
12.00000000000	45887
13.00000000000	89792
14.00000000000	90543
15.00000000000	305423
16.00000000000	71454
17.00000000000	24508
18.00000000000	72774
19.00000000000	14651
20.00000000000	25344
21.00000000000	737289
22.00000000000	52386
23.00000000000	486481
24.00000000000	39997
25.00000000000	113703
26.00000000000	49484
27.00000000000	59256
28.00000000000	352842
29.00000000000	88869
30.00000000000	196061
31.00000000000	100640
32.00000000000	102798
33.00000000000	45887
34.00000000000	196083
35.00000000000	21693
36.00000000000	196450
37.00000000000	12717
38.00000000000	962595
39.00000000000	554191
40.00000000000	195971
41.00000000000	453021
42.00000000000	82238
43.00000000000	113832
44.00000000000	45629
45.00000000000	659827
46.00000000000	21693
47.00000000000	151248
48.00000000000	51261
49.00000000000	655741
50.00000000000	53504
51.00000000000	603145
52.00000000000	54912
53.00000000000	13141
54.00000000000	23936
55.00000000000	36316
56.00000000000	56894
57.00000000000	541195
58.00000000000	59136
59.00000000000	70400
60.00000000000	197120
61.00000000000	60544
62.00000000000	71808
63.00000000000	54912
64.00000000000	73216
65.00000000000	54912
66.00000000000	74624
67.00000000000	57728
68.00000000000	76032
69.00000000000	59136
70.00000000000	77440
71.00000000000	60544
72.00000000000	78848
73.00000000000	59136
74.00000000000	80256
75.00000000000	63360
76.00000000000	81664
77.00000000000	64768
78.00000000000	83072
79.00000000000	212372
80.00000000000	66176
81.00000000000	84480
82.00000000000	67584
83.00000000000	85888
84.00000000000	68992
85.00000000000	87296
86.00000000000	70400
87.00000000000	88704
88.00000000000	71808
89.00000000000	90112
90.00000000000	91520
91.00000000000	2390853
92.00000000000	20104
93.00000000000	61598
94.00000000000	105245
95.00000000000	299904
96.00000000000	63360
97.00000000000	78848
98.00000000000	64768
99.00000000000	151136
100.00000000000	64768
101.00000000000	66176
102.00000000000	67584
103.00000000000	68992
104.00000000000	70400
105.00000000000	226372
106.00000000000	1234559
107.00000000000	23102
108.00000000000	65822
109.00000000000	21694
110.00000000000	26262
111.00000000000	35200
112.00000000000	36608
113.00000000000	32114
114.00000000000	451452
115.00000000000	38587
116.00000000000	1454464
117.00000000000	40832
118.00000000000	42240
119.00000000000	43648
120.00000000000	31567
121.00000000000	1472313
122.00000000000	2413757
123.00000000000	195746
124.00000000000	995103
125.00000000000	91520
126.00000000000	303775
127.00000000000	92928
128.00000000000	104192
129.00000000000	418922
130.00000000000	196245
131.00000000000	30142
132.00000000000	774400
133.00000000000	115456
134.00000000000	1123052
135.00000000000	1654046
136.00000000000	756397
137.00000000000	202331
138.00000000000	38016
139.00000000000	39424
140.00000000000	40832
141.00000000000	335650
142.00000000000	2403042
143.00000000000	41890
144.00000000000	42811
145.00000000000	153599
146.00000000000	1368284
147.00000000000	45056
148.00000000000	73216
149.00000000000	46464
150.00000000000	78848
151.00000000000	47872
152.00000000000	80256
153.00000000000	81664
154.00000000000	83072
155.00000000000	84480
156.00000000000	85888
