1	196169
2	196397
3	196391
4	196113
5	780325
6	196274
7	521629
8	118239
9	457278
10	1790557
11	196608
12	603596
13	477041
14	196083
15	218475
16	196513
17	309016
18	498847
19	218371
20	338395
21	441974
22	296172
23	196158
24	226457
25	614517
26	136930
27	105567
28	203387
29	195866
30	204994
31	1518734
32	466987
33	109476
34	2090903
35	1973814
36	355671
37	1140271
38	1131086
39	154884
40	196417
41	400782
42	204611
43	234837
44	127707
45	196688
46	524654
47	705659
48	257462
49	196322
50	756907
51	728088
52	149139
53	146663
54	111104
55	1210974
56	1293258
57	253141
58	588903
59	235867
60	112179
61	227791
62	401904
63	196317
64	379545
65	206627
66	105366
67	196555
68	925864
69	111282
70	195984
71	195585
72	931107
73	691400
74	386177
75	298346
76	824733
