1.00000000000	41268
2.00000000000	41265
3.00000000000	196272
4.00000000000	310420
5.00000000000	252347
6.00000000000	196365
7.00000000000	289450
8.00000000000	353148
9.00000000000	249982
10.00000000000	336611
11.00000000000	264218
12.00000000000	196094
13.00000000000	31969
14.00000000000	26898
15.00000000000	48801
16.00000000000	216934
17.00000000000	196783
18.00000000000	41266
19.00000000000	61490
20.00000000000	92571
21.00000000000	115206
22.00000000000	196129
23.00000000000	161914
24.00000000000	80555
25.00000000000	187554
26.00000000000	41267
27.00000000000	280841
28.00000000000	41268
29.00000000000	348120
30.00000000000	41268
31.00000000000	41266
32.00000000000	885086
33.00000000000	196620
34.00000000000	1029100
35.00000000000	946610
36.00000000000	938093
37.00000000000	976983
38.00000000000	196049
39.00000000000	942728
40.00000000000	841838
41.00000000000	780058
42.00000000000	767905
43.00000000000	1239942
44.00000000000	1239658
45.00000000000	1228733
46.00000000000	1234168
47.00000000000	390764
48.00000000000	1196047
49.00000000000	1381902
50.00000000000	1796172
51.00000000000	1462563
52.00000000000	196136
53.00000000000	581561
54.00000000000	951758
55.00000000000	212024
56.00000000000	196000
57.00000000000	30142
58.00000000000	32074
59.00000000000	1050499
60.00000000000	33792
61.00000000000	31482
62.00000000000	1225347
63.00000000000	124498
64.00000000000	149248
65.00000000000	196568
66.00000000000	83072
67.00000000000	43648
68.00000000000	45056
69.00000000000	1414354
70.00000000000	865176
71.00000000000	149248
72.00000000000	398384
73.00000000000	50688
74.00000000000	201344
75.00000000000	52096
76.00000000000	53504
77.00000000000	385807
78.00000000000	1252637
79.00000000000	977480
80.00000000000	976416
81.00000000000	196272
82.00000000000	218436
83.00000000000	196365
84.00000000000	800055
85.00000000000	830869
86.00000000000	333721
87.00000000000	529053
88.00000000000	81664
89.00000000000	83072
90.00000000000	1048392
91.00000000000	232874
92.00000000000	1326964
93.00000000000	122621
94.00000000000	123904
95.00000000000	125312
96.00000000000	126720
97.00000000000	661115
98.00000000000	1380518
99.00000000000	93981
100.00000000000	391424
101.00000000000	45489
102.00000000000	132477
103.00000000000	63603
104.00000000000	1042330
105.00000000000	271748
106.00000000000	640745
107.00000000000	105246
108.00000000000	1005777
109.00000000000	107008
110.00000000000	108416
111.00000000000	337621
112.00000000000	221056
113.00000000000	767468
114.00000000000	196297
115.00000000000	594302
116.00000000000	988971
117.00000000000	123750
118.00000000000	52669
119.00000000000	486860
120.00000000000	157236
121.00000000000	1752408
122.00000000000	39484
123.00000000000	291456
124.00000000000	319740
125.00000000000	147840
126.00000000000	149248
127.00000000000	150656
128.00000000000	967392
129.00000000000	135954
130.00000000000	156758
131.00000000000	659228
132.00000000000	168610
133.00000000000	308505
134.00000000000	170368
135.00000000000	156288
136.00000000000	157696
137.00000000000	597053
138.00000000000	143487
139.00000000000	143616
140.00000000000	354793
141.00000000000	162045
142.00000000000	291456
143.00000000000	33700
144.00000000000	165566
145.00000000000	167552
146.00000000000	446336
147.00000000000	168960
148.00000000000	152693
149.00000000000	170368
150.00000000000	171776
151.00000000000	173184
152.00000000000	173813
153.00000000000	176000
154.00000000000	2848383
155.00000000000	52576
156.00000000000	961658
157.00000000000	1708027
158.00000000000	170323
159.00000000000	25832
160.00000000000	170427
161.00000000000	173184
162.00000000000	1023272
163.00000000000	181785
164.00000000000	184448
165.00000000000	185856
166.00000000000	2545232
167.00000000000	202107
168.00000000000	375936
169.00000000000	204160
170.00000000000	189301
171.00000000000	205568
172.00000000000	191488
173.00000000000	206976
174.00000000000	28226
175.00000000000	192847
176.00000000000	112286
177.00000000000	1120532
178.00000000000	3736026
179.00000000000	1049260
180.00000000000	141419
181.00000000000	142208
182.00000000000	387926
183.00000000000	288640
184.00000000000	1051040
185.00000000000	1682804
186.00000000000	231392
