1.00000000000	56524
2.00000000000	56524
3.00000000000	199331
4.00000000000	992990
5.00000000000	185819
6.00000000000	566222
7.00000000000	56523
8.00000000000	198714
9.00000000000	198735
10.00000000000	164344
11.00000000000	222305
12.00000000000	1721256
13.00000000000	199311
14.00000000000	56522
15.00000000000	978848
16.00000000000	198683
17.00000000000	20283
18.00000000000	135505
19.00000000000	3434469
20.00000000000	1549446
21.00000000000	199331
22.00000000000	992990
23.00000000000	198735
24.00000000000	198810
25.00000000000	13244
26.00000000000	185819
27.00000000000	691564
28.00000000000	14652
29.00000000000	539375
30.00000000000	728584
31.00000000000	293972
32.00000000000	533047
33.00000000000	191183
34.00000000000	210541
35.00000000000	198825
36.00000000000	675115
37.00000000000	68769
38.00000000000	1101734
39.00000000000	199169
40.00000000000	196888
41.00000000000	198616
42.00000000000	273255
43.00000000000	551495
44.00000000000	505644
45.00000000000	199653
46.00000000000	137577
47.00000000000	83913
48.00000000000	266347
49.00000000000	885374
50.00000000000	198327
51.00000000000	605828
52.00000000000	99673
53.00000000000	198827
54.00000000000	268065
55.00000000000	228247
56.00000000000	496234
57.00000000000	184283
58.00000000000	199105
59.00000000000	287031
60.00000000000	134873
61.00000000000	105180
62.00000000000	198684
63.00000000000	221058
64.00000000000	455774
65.00000000000	199040
66.00000000000	959075
67.00000000000	99705
68.00000000000	723637
69.00000000000	45628
70.00000000000	794064
71.00000000000	256163
72.00000000000	198504
