1.00000000000	37524
2.00000000000	37521
3.00000000000	54098
4.00000000000	27671
5.00000000000	54450
6.00000000000	139589
7.00000000000	174238
8.00000000000	37524
9.00000000000	198693
10.00000000000	198422
11.00000000000	335045
12.00000000000	198784
13.00000000000	37524
14.00000000000	355214
15.00000000000	198663
16.00000000000	37522
17.00000000000	37523
18.00000000000	144802
19.00000000000	2784013
20.00000000000	669571
21.00000000000	227835
22.00000000000	198286
23.00000000000	225733
24.00000000000	37523
25.00000000000	133527
26.00000000000	198755
27.00000000000	501422
28.00000000000	199200
29.00000000000	158865
30.00000000000	1533738
31.00000000000	198332
32.00000000000	5478846
33.00000000000	7018873
34.00000000000	6341334
35.00000000000	395414
36.00000000000	5143005
37.00000000000	4962119
38.00000000000	199012
39.00000000000	2097584
40.00000000000	198422
41.00000000000	37523
42.00000000000	90661
43.00000000000	20285
44.00000000000	1036170
45.00000000000	2701118
46.00000000000	198693
47.00000000000	1026224
48.00000000000	1117016
49.00000000000	395467
50.00000000000	2862471
51.00000000000	2867900
52.00000000000	198793
53.00000000000	3476204
54.00000000000	198685
55.00000000000	1425189
56.00000000000	949089
57.00000000000	1902953
58.00000000000	198849
59.00000000000	727295
60.00000000000	1128934
61.00000000000	4324217
62.00000000000	1545814
63.00000000000	2048118
64.00000000000	1268260
65.00000000000	198595
66.00000000000	453186
67.00000000000	1354155
68.00000000000	1050700
69.00000000000	1873906
70.00000000000	198884
71.00000000000	21694
72.00000000000	578471
73.00000000000	2093638
74.00000000000	2103075
75.00000000000	198689
76.00000000000	2243590
77.00000000000	26219
78.00000000000	1401394
