1.00000000000	47651
2.00000000000	47650
3.00000000000	18973
4.00000000000	212402
5.00000000000	198574
6.00000000000	242177
7.00000000000	199429
8.00000000000	198515
9.00000000000	238774
10.00000000000	47652
11.00000000000	199296
12.00000000000	47652
13.00000000000	283697
14.00000000000	387007
15.00000000000	199066
16.00000000000	1301125
17.00000000000	199202
18.00000000000	351693
19.00000000000	79260
20.00000000000	295831
21.00000000000	198823
22.00000000000	667764
23.00000000000	456139
24.00000000000	614442
25.00000000000	392936
26.00000000000	198574
27.00000000000	199429
28.00000000000	477628
29.00000000000	478027
30.00000000000	35773
31.00000000000	510636
32.00000000000	362038
33.00000000000	466660
34.00000000000	198671
35.00000000000	19008
36.00000000000	24704
37.00000000000	381494
38.00000000000	198697
39.00000000000	651195
40.00000000000	965210
41.00000000000	28732
42.00000000000	456789
43.00000000000	179590
44.00000000000	233705
45.00000000000	2455772
46.00000000000	388940
47.00000000000	602634
48.00000000000	1156032
49.00000000000	589351
50.00000000000	573775
51.00000000000	408812
52.00000000000	835510
53.00000000000	138584
54.00000000000	198713
55.00000000000	378019
56.00000000000	526797
57.00000000000	794790
58.00000000000	199240
59.00000000000	712199
60.00000000000	75674
61.00000000000	77440
62.00000000000	1006284
63.00000000000	45667
64.00000000000	79901
65.00000000000	81664
66.00000000000	1135964
67.00000000000	576498
68.00000000000	198636
69.00000000000	167462
70.00000000000	249009
71.00000000000	86942
72.00000000000	176353
73.00000000000	178816
74.00000000000	198880
75.00000000000	1024988
76.00000000000	199171
77.00000000000	173845
78.00000000000	520702
79.00000000000	774846
80.00000000000	58780
81.00000000000	295006
