1	366503
2	196078
3	653821
4	240107
5	196066
6	404534
7	221355
8	268016
9	196124
10	323465
11	219958
12	279441
13	130494
14	244099
15	242611
16	455137
17	278248
18	104461
19	380575
20	157998
21	593825
22	404176
23	114461
24	243890
25	631851
26	829567
27	927457
28	227162
29	644879
30	195971
31	250507
32	587480
33	218413
34	143349
35	129101
36	196263
37	184280
38	393901
39	143621
40	123238
41	1614599
42	140666
43	353772
44	276191
45	1131759
46	195974
47	1020203
48	375696
49	219807
50	130964
51	352358
52	127290
53	366503
54	113842
55	948950
56	138881
57	196152
58	171695
59	140296
60	101949
61	363744
62	1824060
63	145596
64	164705
65	245851
