1	136352
2	198816
3	258201
4	379197
5	366678
6	198833
7	149332
8	183263
9	198392
10	182989
11	362777
12	230171
13	198948
14	113689
15	159931
16	150682
17	264309
18	803730
19	192376
20	299549
21	1365787
22	110397
23	165788
24	1488156
25	1307894
26	198752
27	210434
28	412543
29	198729
30	247154
31	240665
32	1145921
33	199636
34	176855
35	279468
36	1151575
37	198295
38	203591
39	863675
40	198963
41	349361
42	104763
43	2028638
44	150492
45	199286
46	1073596
47	768513
48	128555
49	280205
50	2198780
51	2410133
52	162782
53	175645
54	296163
55	362387
56	1193290
57	687376
58	3013783
59	1549095
60	801950
61	885278
62	1856456
63	116864
64	191192
65	118272
66	119680
67	118272
68	250941
69	3828147
70	2001243
71	1135228
72	375978
73	135342
74	181976
