1.00000000000	40895
2.00000000000	208478
3.00000000000	40896
4.00000000000	233496
5.00000000000	198449
6.00000000000	141553
7.00000000000	134924
8.00000000000	198673
9.00000000000	40895
10.00000000000	151943
11.00000000000	40894
12.00000000000	271213
13.00000000000	227863
14.00000000000	40895
15.00000000000	40896
16.00000000000	40896
17.00000000000	576074
18.00000000000	687651
19.00000000000	732970
20.00000000000	40891
21.00000000000	689358
22.00000000000	13246
23.00000000000	420130
24.00000000000	199335
25.00000000000	729542
26.00000000000	336891
27.00000000000	732407
28.00000000000	596822
29.00000000000	579448
30.00000000000	116100
31.00000000000	396249
32.00000000000	411766
33.00000000000	279888
34.00000000000	540667
35.00000000000	198657
36.00000000000	204433
37.00000000000	757555
38.00000000000	17942
39.00000000000	20546
40.00000000000	13129
41.00000000000	22463
42.00000000000	199473
43.00000000000	219526
44.00000000000	476810
45.00000000000	520722
46.00000000000	198449
47.00000000000	293609
48.00000000000	347911
49.00000000000	370014
50.00000000000	198673
51.00000000000	489750
52.00000000000	597374
53.00000000000	199335
54.00000000000	841663
55.00000000000	732970
56.00000000000	687651
57.00000000000	420130
58.00000000000	689358
59.00000000000	626300
60.00000000000	488529
61.00000000000	198885
62.00000000000	198838
63.00000000000	440880
64.00000000000	232787
65.00000000000	446081
66.00000000000	396302
67.00000000000	659233
68.00000000000	359050
69.00000000000	199226
70.00000000000	423225
71.00000000000	676127
72.00000000000	721616
73.00000000000	629888
74.00000000000	811731
75.00000000000	198544
76.00000000000	793220
77.00000000000	444994
78.00000000000	199212
79.00000000000	660621
80.00000000000	790969
81.00000000000	463022
82.00000000000	699535
83.00000000000	451203
84.00000000000	331770
85.00000000000	532761
86.00000000000	198728
87.00000000000	490572
88.00000000000	386303
89.00000000000	199014
90.00000000000	473486
91.00000000000	505715
92.00000000000	199189
93.00000000000	359699
94.00000000000	247971
95.00000000000	355356
96.00000000000	322347
97.00000000000	347489
98.00000000000	653972
99.00000000000	30142
100.00000000000	1092067
101.00000000000	514683
102.00000000000	21693
103.00000000000	807295
104.00000000000	742282
105.00000000000	189926
106.00000000000	1455590
107.00000000000	18875
108.00000000000	679823
