1.00000000000	43788
2.00000000000	43787
3.00000000000	196738
4.00000000000	131643
5.00000000000	118478
6.00000000000	86323
7.00000000000	75744
8.00000000000	120117
9.00000000000	45097
10.00000000000	31702
11.00000000000	42002
12.00000000000	68417
13.00000000000	196019
14.00000000000	43788
15.00000000000	196207
16.00000000000	39151
17.00000000000	146174
18.00000000000	14654
19.00000000000	178925
20.00000000000	103734
21.00000000000	281607
22.00000000000	147223
23.00000000000	78097
24.00000000000	344887
25.00000000000	99528
26.00000000000	143590
27.00000000000	200732
28.00000000000	80511
29.00000000000	84091
30.00000000000	104163
31.00000000000	196745
32.00000000000	146747
33.00000000000	16061
34.00000000000	134703
35.00000000000	411831
36.00000000000	113350
37.00000000000	199333
38.00000000000	196159
39.00000000000	867224
40.00000000000	563148
41.00000000000	405946
42.00000000000	196439
43.00000000000	196369
44.00000000000	36769
45.00000000000	11649
46.00000000000	538844
47.00000000000	14049
48.00000000000	51749
49.00000000000	42394
50.00000000000	619855
51.00000000000	196131
52.00000000000	85708
53.00000000000	47044
54.00000000000	39275
55.00000000000	93625
56.00000000000	66033
57.00000000000	82982
58.00000000000	101108
59.00000000000	300473
60.00000000000	225506
61.00000000000	106345
62.00000000000	107123
63.00000000000	45747
64.00000000000	34289
65.00000000000	196738
66.00000000000	81060
67.00000000000	385612
68.00000000000	262585
69.00000000000	183761
70.00000000000	320545
71.00000000000	145486
72.00000000000	196141
73.00000000000	94719
74.00000000000	83358
75.00000000000	196019
76.00000000000	118717
77.00000000000	151069
78.00000000000	132609
79.00000000000	167060
80.00000000000	39151
81.00000000000	136072
82.00000000000	146174
83.00000000000	178925
84.00000000000	103734
85.00000000000	196207
86.00000000000	160189
87.00000000000	147223
88.00000000000	78097
89.00000000000	344887
90.00000000000	96720
91.00000000000	200732
92.00000000000	99528
93.00000000000	13245
94.00000000000	80511
95.00000000000	118287
96.00000000000	196745
97.00000000000	104163
98.00000000000	146747
99.00000000000	70226
100.00000000000	124397
101.00000000000	80538
102.00000000000	411831
103.00000000000	113350
104.00000000000	196159
105.00000000000	199333
106.00000000000	750437
107.00000000000	195827
108.00000000000	172107
109.00000000000	75144
110.00000000000	521878
111.00000000000	18875
112.00000000000	141292
113.00000000000	251103
114.00000000000	162213
115.00000000000	134156
116.00000000000	379262
117.00000000000	104637
118.00000000000	196573
119.00000000000	234644
120.00000000000	365510
121.00000000000	195943
122.00000000000	123033
123.00000000000	102633
124.00000000000	54954
125.00000000000	519658
126.00000000000	139102
127.00000000000	324679
128.00000000000	196746
129.00000000000	100915
130.00000000000	388985
131.00000000000	316908
132.00000000000	196064
133.00000000000	434490
134.00000000000	269766
135.00000000000	196107
136.00000000000	912554
137.00000000000	293938
138.00000000000	307061
139.00000000000	196646
140.00000000000	409970
141.00000000000	195920
142.00000000000	1223328
143.00000000000	268023
144.00000000000	871256
145.00000000000	13245
146.00000000000	199581
147.00000000000	91884
148.00000000000	275385
149.00000000000	91287
150.00000000000	133428
151.00000000000	208584
152.00000000000	47058
153.00000000000	112348
154.00000000000	43786
155.00000000000	121966
