1	245564
2	310510
3	762803
4	170148
5	107164
6	196445
7	229138
8	196141
9	271945
10	229859
11	125595
12	494617
13	141175
14	134036
15	235191
16	105894
17	221511
18	408051
19	160320
20	228139
21	429539
22	104766
23	155482
24	119325
25	601283
26	542884
27	358275
28	546203
29	464613
30	196240
31	130589
32	199985
33	104223
34	160963
35	1149934
36	196467
37	445987
38	102684
39	233755
40	136496
41	417445
42	351093
43	160648
44	111631
45	105822
46	138040
47	101950
48	237031
49	110396
50	104595
51	169494
52	135311
53	215424
