1.00000000000	11820
2.00000000000	11820
3.00000000000	196222
4.00000000000	246674
5.00000000000	76890
6.00000000000	12614
7.00000000000	196403
8.00000000000	284302
9.00000000000	100396
10.00000000000	115863
11.00000000000	11822
12.00000000000	281491
13.00000000000	11819
14.00000000000	11820
15.00000000000	196487
16.00000000000	11821
17.00000000000	631620
18.00000000000	11820
19.00000000000	12991
20.00000000000	304611
21.00000000000	196148
22.00000000000	147069
23.00000000000	195904
24.00000000000	249956
25.00000000000	490783
26.00000000000	196629
27.00000000000	293241
28.00000000000	329268
29.00000000000	17196
30.00000000000	219108
31.00000000000	861137
32.00000000000	21692
33.00000000000	606942
34.00000000000	6356269
35.00000000000	196279
36.00000000000	196327
37.00000000000	17468
38.00000000000	475132
39.00000000000	2303558
40.00000000000	1233595
41.00000000000	2767858
42.00000000000	951421
43.00000000000	20285
44.00000000000	20425
45.00000000000	196297
46.00000000000	1081434
47.00000000000	1298982
48.00000000000	557730
49.00000000000	751168
50.00000000000	371658
51.00000000000	797921
52.00000000000	21091
53.00000000000	408670
54.00000000000	1458543
55.00000000000	1160231
56.00000000000	196403
57.00000000000	25080
58.00000000000	394176
59.00000000000	870111
60.00000000000	1508565
61.00000000000	719399
62.00000000000	195904
63.00000000000	1873262
64.00000000000	893992
65.00000000000	196487
66.00000000000	18230
67.00000000000	299848
68.00000000000	408221
69.00000000000	820371
70.00000000000	1438850
71.00000000000	196050
72.00000000000	5257628
73.00000000000	48828
74.00000000000	21694
75.00000000000	2989695
76.00000000000	196605
77.00000000000	158781
78.00000000000	4908172
79.00000000000	845553
80.00000000000	196168
81.00000000000	14654
82.00000000000	1097998
83.00000000000	2457672
84.00000000000	1656260
85.00000000000	712931
86.00000000000	1019436
87.00000000000	899564
88.00000000000	196615
89.00000000000	564774
90.00000000000	1031472
91.00000000000	559186
92.00000000000	196142
93.00000000000	2240774
94.00000000000	1542128
95.00000000000	196069
96.00000000000	3737246
97.00000000000	780028
98.00000000000	1782045
99.00000000000	2715633
100.00000000000	196567
101.00000000000	556862
102.00000000000	2827419
103.00000000000	915096
104.00000000000	502187
105.00000000000	70087
106.00000000000	20284
107.00000000000	776742
108.00000000000	1374485
109.00000000000	1083809
110.00000000000	194562
111.00000000000	196579
112.00000000000	189706
113.00000000000	213662
114.00000000000	198098
115.00000000000	384384
116.00000000000	199936
117.00000000000	201344
118.00000000000	390016
119.00000000000	202752
