1.00000000000	37978
2.00000000000	37979
3.00000000000	196305
4.00000000000	432917
5.00000000000	351943
6.00000000000	196382
7.00000000000	309206
8.00000000000	37980
9.00000000000	323860
10.00000000000	359853
11.00000000000	37978
12.00000000000	535647
13.00000000000	37978
14.00000000000	196223
15.00000000000	935904
16.00000000000	123548
17.00000000000	196366
18.00000000000	300663
19.00000000000	196538
20.00000000000	717322
21.00000000000	37978
22.00000000000	133922
23.00000000000	37980
24.00000000000	595965
25.00000000000	37979
26.00000000000	142616
27.00000000000	180958
28.00000000000	196153
29.00000000000	201079
30.00000000000	360992
31.00000000000	116921
32.00000000000	1250428
33.00000000000	782049
34.00000000000	196490
35.00000000000	1464643
36.00000000000	1362837
37.00000000000	1440762
38.00000000000	1362230
39.00000000000	1395847
40.00000000000	1433190
41.00000000000	1273671
42.00000000000	390396
43.00000000000	1290858
44.00000000000	1249333
45.00000000000	1420225
46.00000000000	1393332
47.00000000000	1114889
48.00000000000	1147137
49.00000000000	196382
50.00000000000	1216846
51.00000000000	1331810
52.00000000000	947384
53.00000000000	196223
54.00000000000	1543640
55.00000000000	27325
56.00000000000	721930
57.00000000000	804940
58.00000000000	196402
59.00000000000	897399
60.00000000000	225883
61.00000000000	1669456
62.00000000000	911703
63.00000000000	1832944
64.00000000000	196391
65.00000000000	846471
66.00000000000	31550
67.00000000000	1059819
68.00000000000	196059
69.00000000000	876045
70.00000000000	2206951
71.00000000000	2378723
72.00000000000	196493
73.00000000000	1844502
74.00000000000	1311092
75.00000000000	1032077
76.00000000000	1292901
77.00000000000	196039
78.00000000000	1167927
79.00000000000	1107664
80.00000000000	524240
81.00000000000	196248
82.00000000000	1304248
83.00000000000	384877
84.00000000000	1524308
85.00000000000	1292226
86.00000000000	900589
87.00000000000	196497
88.00000000000	903750
89.00000000000	23103
90.00000000000	819117
91.00000000000	1040253
92.00000000000	947936
93.00000000000	1990196
94.00000000000	107220
95.00000000000	1020679
96.00000000000	390425
97.00000000000	1048249
98.00000000000	52670
99.00000000000	1022965
100.00000000000	196407
101.00000000000	37979
102.00000000000	37980
