1.00000000000	39873
2.00000000000	106867
3.00000000000	39876
4.00000000000	201111
5.00000000000	24510
6.00000000000	269114
7.00000000000	195566
8.00000000000	621098
9.00000000000	195960
10.00000000000	278958
11.00000000000	39876
12.00000000000	31550
13.00000000000	39875
14.00000000000	14652
15.00000000000	240975
16.00000000000	54133
17.00000000000	127317
18.00000000000	196225
19.00000000000	49500
20.00000000000	16669
21.00000000000	102358
22.00000000000	39876
23.00000000000	268156
24.00000000000	39875
25.00000000000	196049
26.00000000000	332423
27.00000000000	13245
28.00000000000	15735
29.00000000000	360773
30.00000000000	557808
31.00000000000	66505
32.00000000000	1111900
33.00000000000	975541
34.00000000000	1037763
35.00000000000	962573
36.00000000000	196121
37.00000000000	1049993
38.00000000000	1347276
39.00000000000	1482798
40.00000000000	1326336
41.00000000000	195838
42.00000000000	1353988
43.00000000000	1265968
44.00000000000	1382604
45.00000000000	635728
46.00000000000	196682
47.00000000000	665972
48.00000000000	613729
49.00000000000	951114
50.00000000000	1105927
51.00000000000	195648
52.00000000000	1092628
53.00000000000	1191985
54.00000000000	1234681
55.00000000000	1085242
56.00000000000	1017874
57.00000000000	221437
58.00000000000	15488
59.00000000000	16896
60.00000000000	18304
61.00000000000	1001924
62.00000000000	19712
63.00000000000	21120
64.00000000000	1046166
65.00000000000	46464
66.00000000000	25344
67.00000000000	1016522
68.00000000000	54075
69.00000000000	1200712
70.00000000000	534616
71.00000000000	142466
72.00000000000	988397
73.00000000000	330757
74.00000000000	995469
75.00000000000	70973
76.00000000000	647355
77.00000000000	195566
78.00000000000	196351
79.00000000000	39875
80.00000000000	1146727
81.00000000000	742524
82.00000000000	1048783
83.00000000000	578056
84.00000000000	1377054
85.00000000000	386620
86.00000000000	54079
87.00000000000	195960
88.00000000000	1055507
89.00000000000	997239
90.00000000000	1398617
91.00000000000	1490104
92.00000000000	196141
93.00000000000	244669
94.00000000000	994220
95.00000000000	1443326
96.00000000000	1284544
97.00000000000	109837
98.00000000000	196582
99.00000000000	1293854
100.00000000000	2033572
101.00000000000	2594636
102.00000000000	3041191
103.00000000000	1790963
104.00000000000	195759
105.00000000000	2316159
106.00000000000	2819319
107.00000000000	2552312
108.00000000000	1727766
109.00000000000	107171
110.00000000000	195909
111.00000000000	58778
112.00000000000	26752
113.00000000000	32384
114.00000000000	2237131
115.00000000000	2205964
116.00000000000	1848852
117.00000000000	1557871
118.00000000000	78206
119.00000000000	1398455
120.00000000000	1360239
121.00000000000	1141725
122.00000000000	11838
123.00000000000	115582
124.00000000000	1002181
125.00000000000	196076
126.00000000000	972640
127.00000000000	67231
128.00000000000	968151
129.00000000000	2034931
130.00000000000	22528
