1.00000000000	36203
2.00000000000	36203
3.00000000000	227264
4.00000000000	298062
5.00000000000	255667
6.00000000000	176906
7.00000000000	364177
8.00000000000	199374
9.00000000000	237800
10.00000000000	36204
11.00000000000	198371
12.00000000000	36202
13.00000000000	184359
14.00000000000	199152
15.00000000000	55050
16.00000000000	232654
17.00000000000	407886
18.00000000000	36202
19.00000000000	239938
20.00000000000	36201
21.00000000000	403081
22.00000000000	199110
23.00000000000	36202
24.00000000000	432844
25.00000000000	36203
26.00000000000	541874
27.00000000000	622300
28.00000000000	198589
29.00000000000	782520
30.00000000000	70426
31.00000000000	809036
32.00000000000	199435
33.00000000000	650183
34.00000000000	875732
35.00000000000	904510
36.00000000000	36201
37.00000000000	967818
38.00000000000	923145
39.00000000000	1504918
40.00000000000	1032235
41.00000000000	207151
42.00000000000	750616
43.00000000000	623107
44.00000000000	760488
45.00000000000	845553
46.00000000000	656517
47.00000000000	823580
48.00000000000	912054
49.00000000000	889605
50.00000000000	386137
51.00000000000	337427
52.00000000000	76605
53.00000000000	40832
54.00000000000	418026
55.00000000000	790927
56.00000000000	891292
57.00000000000	81120
58.00000000000	1010271
59.00000000000	1080739
60.00000000000	1156042
61.00000000000	251219
62.00000000000	35200
63.00000000000	1177106
64.00000000000	36203
65.00000000000	21692
66.00000000000	1230670
67.00000000000	47492
68.00000000000	26752
69.00000000000	1190891
70.00000000000	57728
71.00000000000	1050635
72.00000000000	30976
73.00000000000	12062
74.00000000000	32384
75.00000000000	26752
76.00000000000	33792
77.00000000000	1168178
78.00000000000	71808
79.00000000000	38016
80.00000000000	98643
81.00000000000	38589
82.00000000000	40832
83.00000000000	1027447
84.00000000000	85888
85.00000000000	944409
86.00000000000	33062
87.00000000000	724119
88.00000000000	706933
89.00000000000	1049605
90.00000000000	217439
91.00000000000	117918
92.00000000000	1112518
93.00000000000	234815
94.00000000000	437888
95.00000000000	235136
96.00000000000	221056
97.00000000000	236544
98.00000000000	173690
99.00000000000	222944
100.00000000000	477687
101.00000000000	223872
102.00000000000	225280
103.00000000000	410293
104.00000000000	249534
105.00000000000	11264
106.00000000000	199374
107.00000000000	1114533
108.00000000000	1353890
109.00000000000	925058
110.00000000000	549245
111.00000000000	14651
112.00000000000	20284
113.00000000000	366344
114.00000000000	49853
115.00000000000	1957362
116.00000000000	2637955
117.00000000000	186135
118.00000000000	219797
119.00000000000	30976
120.00000000000	32384
121.00000000000	33792
122.00000000000	35200
123.00000000000	716003
124.00000000000	1706426
125.00000000000	2028231
126.00000000000	1507554
127.00000000000	18304
128.00000000000	740930
129.00000000000	38064
130.00000000000	61952
131.00000000000	980430
132.00000000000	11837
133.00000000000	1226677
134.00000000000	1806305
135.00000000000	215682
136.00000000000	622699
137.00000000000	1485814
138.00000000000	110879
139.00000000000	42240
140.00000000000	43648
141.00000000000	1619310
142.00000000000	291456
143.00000000000	53504
144.00000000000	54912
145.00000000000	701313
146.00000000000	169998
147.00000000000	653017
148.00000000000	977999
149.00000000000	1850042
150.00000000000	1017857
151.00000000000	384531
152.00000000000	218842
153.00000000000	30976
154.00000000000	32384
155.00000000000	1409704
156.00000000000	1077702
